Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0022924622995443788
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.001931123257412971
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0016185380846980768
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0013497753025542717
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.001120087184570998
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0009249696986719482
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000760206522641563
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006218986025979919
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0005064809490965687
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00041072848729033847
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00033175280889357467
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0002669916296818449
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00021419265277774805
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00017139339068275147
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0001368983226283008
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00010925457150947643
Region 10,3 wk ahead,Bin,percent,6.0,6.1,8.722708770696468e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.977413468102092e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.6023690390379775e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.525121436803621e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.685908583891005e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.035789514800465e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.5349669210235327e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.1513030885292996e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.859023055589989e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.6375943677883813e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.4707698329973758e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.345777938085481e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.252644842231413e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.1836318858122426e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.132773148338396e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0954985800296827e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0683294737923184e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0486344198686411e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0344353026905898e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0242542902999787e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.016994083166915e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.011844900277219e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.008212768470209e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0056646391811927e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.003886685729412e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0026528402671602e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0018012221451073e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0012166004028659e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0008174348243651e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.000546364931967e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.00036327624452e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0002402789266774e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001580952671491e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0001034776496422e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000673749947174e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000436390647074e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.00002811749492e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000180219723126e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000114908594439e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.000007288316235e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000045986081565e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000028863573855e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000001802180574e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000011193631499e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000006916210591e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000004250988334e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000002599178579e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000001580908836e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000956537578e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000575733826e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000344719585e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000205321616e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000121654418e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000071704367e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000042042432e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000024521925e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000014228064e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000008212238e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000004715218e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000002693188e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000001530227e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000864908e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000486304e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000272002e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000151342e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000083767e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000046122e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000025263e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000013765e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000007461e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000004023e-05
Region 10,4 wk ahead,Point,percent,,,1.3878745795845162
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.02095157254337576
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.022146916846272364
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.02331360047191314
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.02444019689850497
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.02551521316860166
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.02652728138730329
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.027465356402839897
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.02831891493502953
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0290781511767958
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.02973416381150702
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.030279129473378324
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.030706457931903026
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03101092469958636
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03118877733348613
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03123781240693104
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03115742094406834
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03094860100744707
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.030613937074878188
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030157546801344463
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.029584996699166952
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02890318915037615
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02812022395724919
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.027245238312204354
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.026288229603826836
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.025259865855002284
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.024171288801975305
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.023033914666677056
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.021859237552884356
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02065864012023634
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.01944321577523637
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.018223606086369856
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.017009856506349088
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.015811292795657073
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.014636419816498434
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.013492843633247492
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.012387217141331983
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.011325208775492387
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.010311493241379234
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.009349762688274345
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.008442756307626257
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.007592306009671495
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.006799395601655357
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.006064230764706662
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.005386317097011519
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00476454355003037
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.004197268720967394
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0036824076655330926
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0032175171461382734
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0027998775175401367
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.002426569760430394
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0020945464901664028
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0018006960807709414
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0015418993431010036
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0013150784722354126
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0011172382261792839
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0009454995114560068
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0007971257284915159
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0006695423700772527
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0005603504703392108
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000467334571522848
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0003884659145017711
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00032190156991977124
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0002659802144155111
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00021921522479310577
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00018028571661516833
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00014802609664487404
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00012141463466145299
Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.956149280571475e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.169658267757245e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.715755428840496e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.5378158532412855e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.587716745278102e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.824798515562464e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.214903728008362e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.729498863677178e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.34488068696771e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.0414664451830706e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.803165150746347e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.6168257272722662e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.4717567814529575e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.3593121254333595e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.2725358533340191e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.205860708634624e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1548536092515198e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.116002473562223e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0865388693701276e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0642914517895168e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0475656348889081e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0350454315375575e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0257138777824676e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0187889187225269e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0136720629459957e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0099075063590297e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0071497806701802e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.005138296109235e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.00367742298284e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0026209943990598e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0018603156897847e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0013149379330825e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0009255969357776e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0006488384998162e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0004529490612144e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0003148909399967e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0002180062858353e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0001503058609515e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0001032002773207e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000705641090052e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000480490614692e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000325824700818e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000220029620789e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000147970909942e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000099099072043e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000066093824086e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000043898554677e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000029036055128e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000019125951581e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000012546036329e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.000000819573823e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000005331724072e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000003454182675e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000222854284e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000143184076e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000916149829e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000583762694e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000370428352e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000234083148e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000147310645e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000092320078e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000057617743e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.000000003581083e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000022165144e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
