Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.3670089485063874
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000007425547e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000092582101e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000001035218302e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000010381095461e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000093359981546e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.000075298211157e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0005446467165094e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0035330635545797e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0205539047239177e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.107236728771868e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.501763545077156e-05
National,1 wk ahead,Bin,percent,1.1,1.2,3.1055278092931875e-05
National,1 wk ahead,Bin,percent,1.2,1.3,8.923721227989866e-05
National,1 wk ahead,Bin,percent,1.3,1.4,0.0002774260581804514
National,1 wk ahead,Bin,percent,1.4,1.5,0.0008194398605795194
National,1 wk ahead,Bin,percent,1.5,1.6,0.0022072110818274495
National,1 wk ahead,Bin,percent,1.6,1.7,0.00535891015832692
National,1 wk ahead,Bin,percent,1.7,1.8,0.011687910844572845
National,1 wk ahead,Bin,percent,1.8,1.9,0.022875006876508487
National,1 wk ahead,Bin,percent,1.9,2.0,0.040159842553564785
National,1 wk ahead,Bin,percent,2.0,2.1,0.06323701602614981
National,1 wk ahead,Bin,percent,2.1,2.2,0.08930514658127167
National,1 wk ahead,Bin,percent,2.2,2.3,0.11310915294023813
National,1 wk ahead,Bin,percent,2.3,2.4,0.12847865556298807
National,1 wk ahead,Bin,percent,2.4,2.5,0.1308803715264619
National,1 wk ahead,Bin,percent,2.5,2.6,0.11957162818887515
National,1 wk ahead,Bin,percent,2.6,2.7,0.09796996811659636
National,1 wk ahead,Bin,percent,2.7,2.8,0.07198998946568319
National,1 wk ahead,Bin,percent,2.8,2.9,0.047443071888132765
National,1 wk ahead,Bin,percent,2.9,3.0,0.028042191645816443
National,1 wk ahead,Bin,percent,3.0,3.1,0.01486727578080657
National,1 wk ahead,Bin,percent,3.1,3.2,0.0070719988935405214
National,1 wk ahead,Bin,percent,3.2,3.3,0.003020387726940659
National,1 wk ahead,Bin,percent,3.3,3.4,0.0011608628030074402
National,1 wk ahead,Bin,percent,3.4,3.5,0.00040457630485284156
National,1 wk ahead,Bin,percent,3.5,3.6,0.00013132345751718983
National,1 wk ahead,Bin,percent,3.6,3.7,4.3455296620475445e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.8273539034100998e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.1834949366504693e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.036497505162494e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0065104139287733e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.001041502588937e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0001494233384192e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000192257303015e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.000002218470129e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000002295782043e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000213065951e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.000000001773388e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000001323732e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000088614e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.000000000000532e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000287e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000014e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.1374735480583715
National,2 wk ahead,Bin,percent,0.0,0.1,1.0187503646625516e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0623148362744319e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.1955180827697466e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.5791567646585903e-05
National,2 wk ahead,Bin,percent,0.4,0.5,2.6196421429061012e-05
National,2 wk ahead,Bin,percent,0.5,0.6,5.276177612666625e-05
National,2 wk ahead,Bin,percent,0.6,0.7,0.00011658746520880875
National,2 wk ahead,Bin,percent,0.7,0.8,0.00026082467878313923
National,2 wk ahead,Bin,percent,0.8,0.9,0.000567247497768011
National,2 wk ahead,Bin,percent,0.9,1.0,0.0011787987032343648
National,2 wk ahead,Bin,percent,1.0,1.1,0.002324435312366128
National,2 wk ahead,Bin,percent,1.1,1.2,0.004336772935905384
National,2 wk ahead,Bin,percent,1.2,1.3,0.007646544624110932
National,2 wk ahead,Bin,percent,1.3,1.4,0.012734578785727795
National,2 wk ahead,Bin,percent,1.4,1.5,0.020027215651217307
National,2 wk ahead,Bin,percent,1.5,1.6,0.02973881871323188
National,2 wk ahead,Bin,percent,1.6,1.7,0.04169361434350157
National,2 wk ahead,Bin,percent,1.7,1.8,0.05518810958952736
National,2 wk ahead,Bin,percent,1.8,1.9,0.06896757769591218
National,2 wk ahead,Bin,percent,1.9,2.0,0.08136999425012999
National,2 wk ahead,Bin,percent,2.0,2.1,0.09063615463292246
National,2 wk ahead,Bin,percent,2.1,2.2,0.09531373652571534
National,2 wk ahead,Bin,percent,2.2,2.3,0.09462936633501763
National,2 wk ahead,Bin,percent,2.3,2.4,0.08869779842300965
National,2 wk ahead,Bin,percent,2.4,2.5,0.07849044281327158
National,2 wk ahead,Bin,percent,2.5,2.6,0.0655751029172668
National,2 wk ahead,Bin,percent,2.6,2.7,0.051722767623965014
National,2 wk ahead,Bin,percent,2.7,2.8,0.03851672181210835
National,2 wk ahead,Bin,percent,2.8,2.9,0.02708004920729914
National,2 wk ahead,Bin,percent,2.9,3.0,0.01797616048521584
National,2 wk ahead,Bin,percent,3.0,3.1,0.01126732582109654
National,2 wk ahead,Bin,percent,3.1,3.2,0.006669305350640642
National,2 wk ahead,Bin,percent,3.2,3.3,0.003729087138323218
National,2 wk ahead,Bin,percent,3.3,3.4,0.0019709093198225676
National,2 wk ahead,Bin,percent,3.4,3.5,0.0009860956988143224
National,2 wk ahead,Bin,percent,3.5,3.6,0.0004687129693144407
National,2 wk ahead,Bin,percent,3.6,3.7,0.00021351825542827895
National,2 wk ahead,Bin,percent,3.7,3.8,9.524706882004156e-05
National,2 wk ahead,Bin,percent,3.8,3.9,4.371081641024602e-05
National,2 wk ahead,Bin,percent,3.9,4.0,2.25855679186783e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.443598528394971e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.147611810687849e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.046373070219662e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0137538512963464e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0038512040591872e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0010180813191082e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.000254086820232e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000598681088715e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000133174990049e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000027968136981e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000005545211752e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000001037973973e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000183429222e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000030603023e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000004820298e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000716799e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000100632e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000013338e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000000167e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000197e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000023e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
