"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 4","1 wk ahead",-1.54044852909567,5,15,0.214284966826621,"."
"HHS Region 5","1 wk ahead",-1.60653915530179,5,15,0.200580592518264,"."
"HHS Region 6","1 wk ahead",-1.47100895201586,5,15,0.229693618395849,"."
"HHS Region 7","1 wk ahead",-2.19902538973358,5,15,0.110911200899157,"."
"HHS Region 8","1 wk ahead",-1.85608033472862,5,15,0.156284012394643,"."
"HHS Region 9","1 wk ahead",-8.91442075676466,5,15,0.000134436208622656,"."
"HHS Region 10","1 wk ahead",-2.16907128876926,5,15,0.114283704200564,"."
"US National","2 wk ahead",-3.54930606728352,5,15,0.0287445795391336,"."
"HHS Region 1","2 wk ahead",-1.91635807491363,5,15,0.147141867154351,"."
"HHS Region 2","2 wk ahead",-1.95460190844315,5,15,0.141620843535893,"."
"HHS Region 3","2 wk ahead",-2.42921629845869,5,15,0.0881058542264111,"."
"HHS Region 4","2 wk ahead",-2.7487776869605,5,15,0.064006048840195,"."
"HHS Region 5","2 wk ahead",-2.21356368191204,5,15,0.109310406061646,"."
"HHS Region 6","2 wk ahead",-3.19901117774731,5,15,0.0408025304873176,"."
"HHS Region 7","2 wk ahead",-2.35348724131452,5,15,0.0950371661445937,"."
"HHS Region 8","2 wk ahead",-2.37295311047223,5,15,0.0932050745816178,"."
"HHS Region 9","2 wk ahead",-8.72288545305223,5,15,0.000162816712496504,"."
"HHS Region 10","2 wk ahead",-2.62353786967445,5,15,0.0725457508693039,"."
"US National","3 wk ahead",-3.60377825304,5,15,0.0272206812902521,"."
"HHS Region 1","3 wk ahead",-1.97682159901913,5,15,0.138508774853442,"."
"HHS Region 2","3 wk ahead",-2.3898772414603,5,15,0.0916409328941335,"."
"HHS Region 3","3 wk ahead",-3.0281904822938,5,15,0.0484031452777359,"."
"HHS Region 4","3 wk ahead",-4.24033353651079,5,15,0.0144027871865088,"."
"HHS Region 5","3 wk ahead",-2.76438309777389,5,15,0.0630149614297145,"."
"HHS Region 6","3 wk ahead",-1.91168612563921,5,15,0.147830914838427,"."
"HHS Region 7","3 wk ahead",-2.44604810403264,5,15,0.0866352845086537,"."
"HHS Region 8","3 wk ahead",-2.72130057417701,5,15,0.0657891351110829,"."
"HHS Region 9","3 wk ahead",-5.54601964371058,5,15,0.00390296154421567,"."
"HHS Region 10","3 wk ahead",-2.4952648970303,5,15,0.0824746012209118,"."
"US National","4 wk ahead",-3.84922144676204,5,15,0.0212963102970627,"."
"HHS Region 1","4 wk ahead",-2.01844363621267,5,15,0.132862085989106,"."
"HHS Region 2","4 wk ahead",-3.08190771954823,5,15,0.0458716628554744,"."
"HHS Region 3","4 wk ahead",-3.63906704014097,5,15,0.0262768477775725,"."
"HHS Region 4","4 wk ahead",-3.4521757010779,5,15,0.0316766424450851,"."
"HHS Region 5","4 wk ahead",-2.66798197011203,5,15,0.0693921194776592,"."
"HHS Region 6","4 wk ahead",-2.18247233633328,5,15,0.112762399152719,"."
"HHS Region 7","4 wk ahead",-2.57762277361575,5,15,0.0759543502614357,"."
"HHS Region 8","4 wk ahead",-2.36457428158918,5,15,0.0939893048300436,"."
"HHS Region 9","4 wk ahead",-4.52250538633235,5,15,0.0108617766039466,"."
"HHS Region 10","4 wk ahead",-2.50815798280125,5,15,0.0814180746926592,"."
"HHS Region 1","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,6,16,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,6,16,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"."
"US National","1 wk ahead",-1.16646507870647,6,16,0.311466005383087,"."
"HHS Region 1","1 wk ahead",-1.75581511833591,6,16,0.172766359853842,"."
"HHS Region 2","1 wk ahead",-3.08676647876113,6,16,0.0456493240736726,"."
"HHS Region 3","1 wk ahead",-1.90272266147684,6,16,0.149161948369684,"."
"HHS Region 4","1 wk ahead",-2.13300464869424,6,16,0.118480765422176,"."
"HHS Region 5","1 wk ahead",-1.7688842005452,6,16,0.170523152353927,"."
"HHS Region 6","1 wk ahead",-1.48468131787466,6,16,0.226574534426609,"."
"HHS Region 7","1 wk ahead",-2.25425942506321,6,16,0.104951239220423,"."
"HHS Region 8","1 wk ahead",-2.29822684734348,6,16,0.100436775661516,"."
"HHS Region 9","1 wk ahead",-2.80348197189259,6,16,0.0605986919033833,"."
"HHS Region 10","1 wk ahead",-2.61527436167837,6,16,0.0731477170122491,"."
"US National","2 wk ahead",-1.49024051409124,6,16,0.225318456758047,"."
"HHS Region 1","2 wk ahead",-1.83718825553044,6,16,0.159264608513159,"."
"HHS Region 2","2 wk ahead",-2.08453476726332,6,16,0.12436496536218,"."
"HHS Region 3","2 wk ahead",-2.3738819221881,6,16,0.0931185448075225,"."
"HHS Region 4","2 wk ahead",-2.41584747266361,6,16,0.0892916346281884,"."
"HHS Region 5","2 wk ahead",-1.99559099339623,6,16,0.135933294743723,"."
"HHS Region 6","2 wk ahead",-3.28083446509694,6,16,0.0375968704374481,"."
"HHS Region 7","2 wk ahead",-2.35887743162406,6,16,0.0945262758674621,"."
"HHS Region 8","2 wk ahead",-2.5253623744609,6,16,0.0800293069545878,"."
"HHS Region 9","2 wk ahead",-2.21621661839647,6,16,0.10902079682459,"."
"HHS Region 10","2 wk ahead",-2.44531245520837,6,16,0.0866990411021994,"."
"US National","3 wk ahead",-3.49006084883606,6,16,0.030499016285112,"."
"HHS Region 1","3 wk ahead",-1.99735266631626,6,16,0.135694035549542,"."
"HHS Region 2","3 wk ahead",-2.61865390285039,6,16,0.0729009285417527,"."
"HHS Region 3","3 wk ahead",-3.82961948674124,6,16,0.0217178779983091,"."
"HHS Region 4","3 wk ahead",-3.11917697935472,6,16,0.0441935256402586,"."
"HHS Region 5","3 wk ahead",-3.04801023809711,6,16,0.0474532511874681,"."
"HHS Region 6","3 wk ahead",-1.81524848203887,6,16,0.162797451121376,"."
"HHS Region 7","3 wk ahead",-2.6349394501176,6,16,0.071723312115228,"."
"HHS Region 8","3 wk ahead",-2.46951532515312,6,16,0.0846258650916571,"."
"HHS Region 9","3 wk ahead",-3.8737376107283,6,16,0.0207805544714671,"."
"HHS Region 10","3 wk ahead",-2.45905161692541,6,16,0.0855160144623444,"."
"US National","4 wk ahead",-4.26713564275718,6,16,0.0140218893870505,"."
"HHS Region 1","4 wk ahead",-2.25469678877236,6,16,0.1049053473936,"."
"HHS Region 2","4 wk ahead",-3.39243657432844,6,16,0.0336266431840013,"."
"HHS Region 3","4 wk ahead",-4.6854267195621,6,16,0.00922879566423371,"."
"HHS Region 4","4 wk ahead",-3.88157895936214,6,16,0.0206182440968295,"."
"HHS Region 5","4 wk ahead",-3.63807544357185,6,16,0.0263029167324832,"."
"HHS Region 6","4 wk ahead",-2.32207787806406,6,16,0.0980695970815904,"."
"HHS Region 7","4 wk ahead",-2.66909600188805,6,16,0.069314857495698,"."
"HHS Region 8","4 wk ahead",-2.51787167855661,6,16,0.0806310330162943,"."
"HHS Region 9","4 wk ahead",-5.1335221698634,6,16,0.00589575799911671,"."
"HHS Region 10","4 wk ahead",-2.56829243223961,6,16,0.0766663466980386,"."
"HHS Region 1","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,7,17,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,7,17,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"."
"US National","1 wk ahead",-1.0217103796141,7,17,0.359978713079815,"."
"HHS Region 1","1 wk ahead",-1.65736886735186,7,17,0.190639919710035,"."
"HHS Region 2","1 wk ahead",-1.77876233434312,7,17,0.168846994126542,"."
"HHS Region 3","1 wk ahead",-2.59459943647792,7,17,0.074675782478772,"."
"HHS Region 4","1 wk ahead",-1.9394312179599,7,17,0.143785709252884,"."
"HHS Region 5","1 wk ahead",-1.67130592668154,7,17,0.188001389225615,"."
"HHS Region 6","1 wk ahead",-7.21440024548814,7,17,0.000735911827879876,"."
"HHS Region 7","1 wk ahead",-2.26476079475954,7,17,0.103854874199946,"."
"HHS Region 8","1 wk ahead",-1.69066962771679,7,17,0.184396005965597,"."
"HHS Region 9","1 wk ahead",-1.92890108422073,7,17,0.145307791803018,"."
"HHS Region 10","1 wk ahead",-2.22170433424651,7,17,0.108424160253166,"."
"US National","2 wk ahead",-1.28576096744864,7,17,0.276440141623095,"."
"HHS Region 1","2 wk ahead",-1.86077541620224,7,17,0.155551966076733,"."
"HHS Region 2","2 wk ahead",-2.03214032682972,7,17,0.131054720818319,"."
"HHS Region 3","2 wk ahead",-3.13281427699846,7,17,0.0435949362250912,"."
"HHS Region 4","2 wk ahead",-2.14777331555797,7,17,0.116743820221234,"."
"HHS Region 5","2 wk ahead",-2.50746113773238,7,17,0.0814748302491431,"."
"HHS Region 6","2 wk ahead",-5.89176834907454,7,17,0.00276208803993353,"."
"HHS Region 7","2 wk ahead",-2.53600156023579,7,17,0.0791823736198499,"."
"HHS Region 8","2 wk ahead",-1.89172742007398,7,17,0.150811069629082,"."
"HHS Region 9","2 wk ahead",-2.52028916110706,7,17,0.0804363443240272,"."
"HHS Region 10","2 wk ahead",-2.30123610503297,7,17,0.100134989825461,"."
"US National","3 wk ahead",-2.17802338795063,7,17,0.113265190863919,"."
"HHS Region 1","3 wk ahead",-2.17242158253549,7,17,0.113901460890029,"."
"HHS Region 2","3 wk ahead",-2.47627907333937,7,17,0.0840554084374965,"."
"HHS Region 3","3 wk ahead",-4.86460807654122,7,17,0.0077148512302024,"."
"HHS Region 4","3 wk ahead",-3.03464349335304,7,17,0.0480918048678963,"."
"HHS Region 5","3 wk ahead",-3.61136749952789,7,17,0.0270148787612264,"."
"HHS Region 6","3 wk ahead",-4.5897879159482,7,17,0.0101550118610631,"."
"HHS Region 7","3 wk ahead",-2.61570479173051,7,17,0.0731162388116699,"."
"HHS Region 8","3 wk ahead",-2.1570118693643,7,17,0.115670242943174,"."
"HHS Region 9","3 wk ahead",-3.03066829007781,7,17,0.0482833600512651,"."
"HHS Region 10","3 wk ahead",-2.47450413675515,7,17,0.0842047339394792,"."
"US National","4 wk ahead",-2.03720911602682,7,17,0.130392112794082,"."
"HHS Region 1","4 wk ahead",-2.01131137081305,7,17,0.13381308099094,"."
"HHS Region 2","4 wk ahead",-3.19695124830934,7,17,0.0408866674493628,"."
"HHS Region 3","4 wk ahead",-3.490087134506,7,17,0.0304982146085728,"."
"HHS Region 4","4 wk ahead",-2.63534961203222,7,17,0.0716938999764899,"."
"HHS Region 5","4 wk ahead",-2.33244311799585,7,17,0.0970583322332437,"."
"HHS Region 6","4 wk ahead",-3.51776216688312,7,17,0.0296657479349309,"."
"HHS Region 7","4 wk ahead",-2.50046344878122,7,17,0.0820469652452724,"."
"HHS Region 8","4 wk ahead",-2.31481002316684,7,17,0.0987849490713994,"."
"HHS Region 9","4 wk ahead",-2.64618062484223,7,17,0.070921572521906,"."
"HHS Region 10","4 wk ahead",-2.55232969847691,7,17,0.0778999709922672,"."
"HHS Region 1","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,8,18,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,8,18,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,8,18,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,8,18,0.0229007633587786,"."
"US National","1 wk ahead",-0.944918837467839,8,18,0.388711118400147,"."
"HHS Region 1","1 wk ahead",-2.29751989106001,8,18,0.100507805175584,"."
"HHS Region 2","1 wk ahead",-1.7060625356135,8,18,0.181579349114043,"."
"HHS Region 3","1 wk ahead",-2.01600013134634,8,18,0.133187132106927,"."
"HHS Region 4","1 wk ahead",-1.54935439002098,8,18,0.212385047479971,"."
"HHS Region 5","1 wk ahead",-1.51289677266217,8,18,0.220270977940154,"."
"HHS Region 6","1 wk ahead",-1.7855516647846,8,18,0.167704518799156,"."
"HHS Region 7","1 wk ahead",-2.3888946199159,8,18,0.0917310255053648,"."
"HHS Region 8","1 wk ahead",-1.74418751511363,8,18,0.174786943040788,"."
"HHS Region 9","1 wk ahead",-1.96399567205234,8,18,0.140296719799286,"."
"HHS Region 10","1 wk ahead",-2.24802637096378,8,18,0.105607448943107,"."
"US National","2 wk ahead",-1.50424501338382,8,18,0.22218497720874,"."
"HHS Region 1","2 wk ahead",-2.7623776194458,8,18,0.0631414633752639,"."
"HHS Region 2","2 wk ahead",-2.06058934614551,8,18,0.127378877518807,"."
"HHS Region 3","2 wk ahead",-3.3785463246559,8,18,0.0340969846715785,"."
