Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.3975454832169616
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000106e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000002195e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000040662e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.000000000067176e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000009896686e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.000000013001697e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000001523156276e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000015911936368e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000148229875822e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0001231353073209e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0009121443973359e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.006025300808533e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0354917991149201e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.186428127829226e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.8732307171464005e-05
National,1 wk ahead,Bin,percent,2.2,2.3,4.6473774826514365e-05
National,1 wk ahead,Bin,percent,2.3,2.4,0.00014585216485062512
National,1 wk ahead,Bin,percent,2.4,2.5,0.0004612181459408221
National,1 wk ahead,Bin,percent,2.5,2.6,0.0013464130022522297
National,1 wk ahead,Bin,percent,2.6,2.7,0.0035396282799562105
National,1 wk ahead,Bin,percent,2.7,2.8,0.008322877695326083
National,1 wk ahead,Bin,percent,2.8,2.9,0.01746854126889746
National,1 wk ahead,Bin,percent,2.9,3.0,0.03270630373895526
National,1 wk ahead,Bin,percent,3.0,3.1,0.05461388042746036
National,1 wk ahead,Bin,percent,3.1,3.2,0.08132721516989086
National,1 wk ahead,Bin,percent,3.2,3.3,0.10799803279897094
National,1 wk ahead,Bin,percent,3.3,3.4,0.12789008162595558
National,1 wk ahead,Bin,percent,3.4,3.5,0.13505058860991745
National,1 wk ahead,Bin,percent,3.5,3.6,0.12717274146023871
National,1 wk ahead,Bin,percent,3.6,3.7,0.10678991835719202
National,1 wk ahead,Bin,percent,3.7,3.8,0.07996643630905555
National,1 wk ahead,Bin,percent,3.8,3.9,0.05339895450823024
National,1 wk ahead,Bin,percent,3.9,4.0,0.031799488928146165
National,1 wk ahead,Bin,percent,4.0,4.1,0.01688912066725648
National,1 wk ahead,Bin,percent,4.1,4.2,0.008001903519864366
National,1 wk ahead,Bin,percent,4.2,4.3,0.0033843085252712847
National,1 wk ahead,Bin,percent,4.3,4.4,0.0012804380380886417
National,1 wk ahead,Bin,percent,4.4,4.5,0.00043653662687048
National,1 wk ahead,Bin,percent,4.5,4.6,0.0001377007106952995
National,1 wk ahead,Bin,percent,4.6,4.7,4.4092938949975684e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.8116517133333633e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.1723094598933131e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0326199037260414e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0055066867371489e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0008289573943056e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0001112777128735e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000133204321394e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000014218788044e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000001353446175e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000114882412e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000008695614e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000586923e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000035327e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000001896e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000092e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.2639333972116287
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000750343e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000005334875e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000035684792e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000224562238e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000001329489605e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000007405046907e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000038803002633e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000191292306459e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000887205703224e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0003871201676945e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0015891391260262e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0061372341752614e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.02229862684774e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0762216237202158e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.2451167125295282e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.7415873302150364e-05
National,2 wk ahead,Bin,percent,1.6,1.7,3.110796330479831e-05
National,2 wk ahead,Bin,percent,1.7,1.8,6.652297478683697e-05
National,2 wk ahead,Bin,percent,1.8,1.9,0.00015239618090549155
National,2 wk ahead,Bin,percent,1.9,2.0,0.0003474942077052652
National,2 wk ahead,Bin,percent,2.0,2.1,0.000762538903976697
National,2 wk ahead,Bin,percent,2.1,2.2,0.0015886514051025285
National,2 wk ahead,Bin,percent,2.2,2.3,0.003125574749452878
National,2 wk ahead,Bin,percent,2.3,2.4,0.005794752217874459
National,2 wk ahead,Bin,percent,2.4,2.5,0.010114759886876191
National,2 wk ahead,Bin,percent,2.5,2.6,0.01661587964374294
National,2 wk ahead,Bin,percent,2.6,2.7,0.025683934252222023
National,2 wk ahead,Bin,percent,2.7,2.8,0.03735372312719632
National,2 wk ahead,Bin,percent,2.8,2.9,0.05111194793621709
National,2 wk ahead,Bin,percent,2.9,3.0,0.06579879727182517
National,2 wk ahead,Bin,percent,3.0,3.1,0.0796921583861174
National,2 wk ahead,Bin,percent,3.1,3.2,0.09080561677193398
National,2 wk ahead,Bin,percent,3.2,3.3,0.09734372128124451
National,2 wk ahead,Bin,percent,3.3,3.4,0.09817494402610355
National,2 wk ahead,Bin,percent,3.4,3.5,0.09315170203921819
National,2 wk ahead,Bin,percent,3.5,3.6,0.08315316779526641
National,2 wk ahead,Bin,percent,3.6,3.7,0.06983382173451001
National,2 wk ahead,Bin,percent,3.7,3.8,0.05517648525281857
National,2 wk ahead,Bin,percent,3.8,3.9,0.041015457870950664
National,2 wk ahead,Bin,percent,3.9,4.0,0.028684949848705454
National,2 wk ahead,Bin,percent,4.0,4.1,0.01887506558408043
National,2 wk ahead,Bin,percent,4.1,4.2,0.011686390816236321
National,2 wk ahead,Bin,percent,4.2,4.3,0.006809133631338755
National,2 wk ahead,Bin,percent,4.3,4.4,0.003734716151788306
National,2 wk ahead,Bin,percent,4.4,4.5,0.0019296738036224776
National,2 wk ahead,Bin,percent,4.5,4.6,0.0009407999378632525
National,2 wk ahead,Bin,percent,4.6,4.7,0.00043459991587386403
National,2 wk ahead,Bin,percent,4.7,4.8,0.00019222086878270422
National,2 wk ahead,Bin,percent,4.8,4.9,8.357173078687839e-05
National,2 wk ahead,Bin,percent,4.9,5.0,3.794592467170251e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.9986668777774833e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.3357511115387223e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.1061961868821986e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0316005788550541e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0088465880409175e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0023299747834857e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0005773262289108e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0001345816992592e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.000029515176001e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.000006089749074e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000011820832672e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000002158695532e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000370876543e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000059946247e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000009115685e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000001304101e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000175521e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000022225e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000002649e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000297e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000031e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
