Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.4855462224874496
National,1 wk ahead,Bin,percent,0.0,0.1,1.0178525896978448e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.1043580696737096e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.5394285325706145e-05
National,1 wk ahead,Bin,percent,0.3,0.4,3.465612680334531e-05
National,1 wk ahead,Bin,percent,0.4,0.5,0.00010965494619892819
National,1 wk ahead,Bin,percent,0.5,0.6,0.000366168843964802
National,1 wk ahead,Bin,percent,0.6,0.7,0.0011356310330959542
National,1 wk ahead,Bin,percent,0.7,0.8,0.003155714126355763
National,1 wk ahead,Bin,percent,0.8,0.9,0.007783659447340823
National,1 wk ahead,Bin,percent,0.9,1.0,0.01699692748066908
National,1 wk ahead,Bin,percent,1.0,1.1,0.03283367607626295
National,1 wk ahead,Bin,percent,1.1,1.2,0.056094476054000385
National,1 wk ahead,Bin,percent,1.2,1.3,0.08474857949167644
National,1 wk ahead,Bin,percent,1.3,1.4,0.11322468315228616
National,1 wk ahead,Bin,percent,1.4,1.5,0.13376418979364282
National,1 wk ahead,Bin,percent,1.5,1.6,0.13974174996344702
National,1 wk ahead,Bin,percent,1.6,1.7,0.12909205318623454
National,1 wk ahead,Bin,percent,1.7,1.8,0.10545347129680692
National,1 wk ahead,Bin,percent,1.8,1.9,0.07617520030587908
National,1 wk ahead,Bin,percent,1.9,2.0,0.04865929440994129
National,1 wk ahead,Bin,percent,2.0,2.1,0.027487648687378605
National,1 wk ahead,Bin,percent,2.1,2.2,0.01373352415110003
National,1 wk ahead,Bin,percent,2.2,2.3,0.006070867626300186
National,1 wk ahead,Bin,percent,2.3,2.4,0.0023769386983506823
National,1 wk ahead,Bin,percent,2.4,2.5,0.0008273767593909947
National,1 wk ahead,Bin,percent,2.5,2.6,0.00025959772563502215
National,1 wk ahead,Bin,percent,2.6,2.7,7.739722661048266e-05
National,1 wk ahead,Bin,percent,2.7,2.8,2.609261018182677e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.3397770335903248e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.0634372887113814e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0104731728040442e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0015289560053426e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0001973761949693e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0000225308522283e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000022742778917e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.000000202998348e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000160222883e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.000000001118252e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000690141e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000037665e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000001819e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000079e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.5844133804662457
National,2 wk ahead,Bin,percent,0.0,0.1,2.2643845003188555e-05
National,2 wk ahead,Bin,percent,0.1,0.2,4.819840999619108e-05
National,2 wk ahead,Bin,percent,0.2,0.3,0.00011737873136857498
National,2 wk ahead,Bin,percent,0.3,0.4,0.00029086531614690327
National,2 wk ahead,Bin,percent,0.4,0.5,0.0006935728658687143
National,2 wk ahead,Bin,percent,0.5,0.6,0.0015580264576359273
National,2 wk ahead,Bin,percent,0.6,0.7,0.0032719612913976646
National,2 wk ahead,Bin,percent,0.7,0.8,0.006405670593788942
National,2 wk ahead,Bin,percent,0.8,0.9,0.011678102409419024
National,2 wk ahead,Bin,percent,0.9,1.0,0.019817115644743064
National,2 wk ahead,Bin,percent,1.0,1.1,0.03129593239938145
National,2 wk ahead,Bin,percent,1.1,1.2,0.04599157343430281
National,2 wk ahead,Bin,percent,1.2,1.3,0.06289186504598974
National,2 wk ahead,Bin,percent,1.3,1.4,0.08002545155710349
National,2 wk ahead,Bin,percent,1.4,1.5,0.09474908087901546
National,2 wk ahead,Bin,percent,1.5,1.6,0.10438376120819452
National,2 wk ahead,Bin,percent,1.6,1.7,0.10700423087791353
National,2 wk ahead,Bin,percent,1.7,1.8,0.10206546097551776
National,2 wk ahead,Bin,percent,1.8,1.9,0.09058722196071638
National,2 wk ahead,Bin,percent,1.9,2.0,0.0748112068255738
National,2 wk ahead,Bin,percent,2.0,2.1,0.05748845331428852
National,2 wk ahead,Bin,percent,2.1,2.2,0.041106837389404786
National,2 wk ahead,Bin,percent,2.2,2.3,0.027351264173397585
National,2 wk ahead,Bin,percent,2.3,2.4,0.016935271365088957
National,2 wk ahead,Bin,percent,2.4,2.5,0.009758988323809972
National,2 wk ahead,Bin,percent,2.5,2.6,0.00523504843110676
National,2 wk ahead,Bin,percent,2.6,2.7,0.0026157212255944434
National,2 wk ahead,Bin,percent,2.7,2.8,0.0012191284538014015
National,2 wk ahead,Bin,percent,2.8,2.9,0.0005320640549759063
National,2 wk ahead,Bin,percent,2.9,3.0,0.00021974035734819138
National,2 wk ahead,Bin,percent,3.0,3.1,8.840559866531793e-05
National,2 wk ahead,Bin,percent,3.1,3.2,3.7272126780894226e-05
National,2 wk ahead,Bin,percent,3.2,3.3,1.8826688481393724e-05
National,2 wk ahead,Bin,percent,3.3,3.4,1.2658174282486703e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.074486225042096e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.0194211676834345e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0047117427555808e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0010636400096684e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0002234161787195e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0000436658012666e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0000079409984018e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000013437412327e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000002115743616e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.000000030996831e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.000000004225503e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000005359773e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000000632589e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000069471e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000007099e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000000000675e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.000000000000006e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
