Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.1015264766162656
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.025779504329216368
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.028117715563421432
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.030415903861669508
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.032631443071829254
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03472053462950807
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.03663961212767827
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03834683184260721
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.03980357917632231
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0409759158806732
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04183589259358898
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04236265591049457
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.042543288792828364
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0423733370303755
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.041856991799624474
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04100691787164046
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.039843737300707685
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03839519798136069
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03669507387305542
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03478185772606719
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03269731686373682
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.030484987421930617
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.028188682263639953
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.025851082829189485
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.02351247607011904
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.021209685258225586
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.018975228965185865
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.01683672706220681
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.014816557358921111
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.01293175253034623
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.011194115115115569
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.009610519201624278
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.008183361271692047
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.006911119595223819
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00578898137518067
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0048094991476549795
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.003963242229627399
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00323941468698353
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0026264177644374958
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.002112341412556925
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0016853759789231162
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0013341409189805693
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0010479322626097832
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0008168943968287732
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0006321244514237126
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0004857192493427462
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00037077552059589213
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0002813540339402656
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00021241765315149918
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00015975225521755394
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00011987812518230351
Region 10,1 wk ahead,Bin,percent,5.0,5.1,8.995801292441154e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,6.770661871953456e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.130495430163522e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,3.9321862115030845e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.064399909309676e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.441481252599252e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.9982447817775056e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.6856113235997723e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.4670160410786767e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.3154993705720858e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.2113869046156634e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.1404657830285708e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0925711998243671e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0605053982572231e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0392215938447458e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0252155958608583e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0160777812501557e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0101670715218303e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0063764436323788e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0039661949213943e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0024467098271473e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0014969378220413e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.000908318040007e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0005466193494712e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0003262458118773e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0001931157843837e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.000113371392949e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000660088362194e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000381165471225e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000218292045988e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.000012398671501e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.00000698433849e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000039020091834e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000021620422594e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000011880998819e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000006475221215e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000003500008913e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000001876275354e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.000000099755507e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000526005238e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.000000027507818e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000142670802e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000000007338832e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.000000003743964e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000018943022e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000009505606e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000004730676e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000000000233496e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000001143007e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000554921e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000267194e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000127596e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000060432e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000028385e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000013225e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000000000000611e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.00000000000028e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000001273e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000573e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000257e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000114e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000000000005e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000023e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.9307409061667756
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.030956133595064092
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03282191053150041
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.034569691203232465
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.036169415358153406
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03759254262253752
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0388128950710147
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03980745607599657
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04055709147337023
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0410471615149924
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04126799627856329
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04121521297066695
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04088986057869118
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.040298385202521256
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.039452417666539036
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.038368393187301904
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03706702046992049
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0355726241857605
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.033912389977571275
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03211554467521096
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.030212506130239646
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.028234036957514752
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.026210434593403737
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.024170786638978
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.022142315737856105
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02014983259212372
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.018215309532011236
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.016357580718560076
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.014592168945128877
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.012931233439969622
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.011383628321196859
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.009955057604304058
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.008648310016695238
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.007463555359223068
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.006398683724236404
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.005449669424656742
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.004610942854195052
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.003875755500000198
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.003236525767210485
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00268515595307873
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0022133134441148883
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0018126718450986348
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0014751101570808199
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0011928702103600102
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0009586742704626569
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0007658060455426896
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0006081592359348003
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00048025830739759935
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0003772563823196427
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0002949150820777788
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00022957087820773373
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00017809207969337213
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00013783005448625863
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00010656770486944787
Region 10,2 wk ahead,Bin,percent,5.3,5.4,8.246762982677436e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.402184554275505e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.000442094814117e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.942793392048145e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,3.150427314950072e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.5610002606044938e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.1256267239075556e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.806304394956274e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.573742300961394e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.405553287818266e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.2847686617902489e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.198632209800609e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.137632299528816e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0947336498456803e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0647740997524497e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0439958500978679e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0296848769871108e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0198962855605933e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0132471352217786e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0087616347665498e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0057565400882057e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0037570859758208e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0024358690955097e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0015688086291866e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0010036890948938e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0006378839188212e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0004027145433924e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0002525609403417e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0001573433056194e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.000097374124556e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000598621174019e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.000036557273218e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000221773028285e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000133646278823e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000080005202217e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000047576533505e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000028104804964e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000016492312987e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000009613815262e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000005567025222e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000003202313287e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000001829859133e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000001038687034e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000585686179e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000328063906e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000182542982e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000100898577e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000000005540107e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000030217915e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000016372841e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000008812452e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000004711755e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000002502546e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000001320366e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000692023e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000360296e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000186343e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000095738e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000048861e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000024771e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000012476e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000006242e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000003103e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000001532e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000751e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000367e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000179e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000086e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000041e-05
