Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.01568651025858864
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.01430127205282289
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.012974382961030114
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.011712867424092324
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.010522165459592175
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00940618502007834
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.008367384836917053
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0074068823442330215
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.006524581023248021
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.005719311489700273
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.004988980841157868
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0043307251550802365
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0037410605459532193
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003216028811998469
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0027513343900834567
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0023424700547058958
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.001984829509992255
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0016738057039465569
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0014048743186210657
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.001173662441222762
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0009760028880479213
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0008079750297205693
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006659332516389177
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000546524381171646
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0004466955297258049
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0003636938425402191
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0002950596327525341
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00023861431054775643
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00019244441470882252
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00015488292384427602
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00012448887820516475
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00010002618930102244
Region 10,3 wk ahead,Bin,percent,6.1,6.2,8.04423610121525e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.484769857813329e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.249544522366349e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.276316335855283e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.5135570096193514e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.9188946035621876e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.45771617307282e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.1019307234212456e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.8288865275585654e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.6204336420158366e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.4621203202493382e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.3425107932767407e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.2526113888968709e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.185392030376596e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1353906470944741e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0983888164082917e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0711479313625358e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0511962661046145e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.036658422063987e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0261197319393212e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0185192388526844e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0130658304913658e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0091729784917983e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.006408305387616e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0044548747021495e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0030816779885077e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0021212823974165e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0014530119599228e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0009903742931712e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0006717211115457e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0004533546828027e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0003044715254496e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0002034767204627e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0001353138479924e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000895425027136e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000589624718719e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000386350611933e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000251910921101e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.000016344508163e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000105525200481e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000067795362076e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000043341431588e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000027571855192e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000001745372764e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000010994357875e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000006891456409e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000004298447495e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000002667913278e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.000000164774977e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000001012675445e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000619310964e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000376883155e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000228225493e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000000013752481e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000082462675e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000004920319e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000029213835e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000017260101e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000010147466e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000005936513e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000003455927e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000002001968e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000115401e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000661944e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000377827e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000214597e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000121287e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000068212e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000038175e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.000000000002126e-05
Region 10,4 wk ahead,Point,percent,,,0.9923631591194986
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.02778208962379651
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.02884066444355282
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.02982101554702809
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.030712583198358144
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0315055421884483
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03219098162969419
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.032761071420387644
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.03320921103676894
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03353015670203253
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03372012350754069
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03377685970584206
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03369969113662752
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03348953456013629
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03314887952931171
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.032681739301883915
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.032093572145643255
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031391175194351646
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03058255373997813
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.029676769474460005
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028683771700495297
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.027614215900579612
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.026479274276888974
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02529044294789862
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.024059350412978558
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.022797571681441958
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.021516452120595827
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02022694462558514
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.018939463173020175
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.017663755213733968
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0164087947120501
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.015182696974374642
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.013992655752643666
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.012844902480246785
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.011744686918993932
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.010696277981745538
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.009702983059052471
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00876718382819607
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.007890386264055827
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.007073282404106467
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0063158213418705545
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.005617286928538804
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0049763797428630146
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0043913010344963435
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.003859836544026532
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0033794383416151774
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.002947303092876322
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0025604454432431854
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.002215765499265321
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0019101096669307167
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0016403243745629816
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0014033024540776205
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0011960221740697258
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.001015579107717812
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0008592111757998587
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0007243173296677737
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0006084704315317236
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0005094249516427396
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0004251201365389458
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000353679312644365
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0002934059787642004
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00024277731316612523
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0002004356797292942
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00016517866668653826
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00013594813411685515
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00011181868554805068
Region 10,4 wk ahead,Bin,percent,6.5,6.6,9.19859173777452e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,7.57547394530473e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,6.252800276275167e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.179561706364611e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.312429326293044e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.614800303776307e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.0559211712387235e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.610090980281876e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2559443648269033e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.975812579685907e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.7551590816158287e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.5820851408669574e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.4469002551911514e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.3417517275252243e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.260307607606946e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.1974872349341673e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.149233808991668e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1123237113766772e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0842076780297303e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0628793387090582e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0467670811593207e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0346456402503505e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.025564243396969e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0187885524889988e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.01375402239826e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.01002864269551e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.007283340530757e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0052685984456828e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0037960822114327e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0027242825307546e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0019473531077283e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0013864790022027e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.000983236317776e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.000694510079302e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0004886244791288e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0003424111626375e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0002389993029637e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0001661580476701e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0001150594127918e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000793595053393e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000545194890789e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000373061668841e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000025426436968e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000172610181911e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000116714104026e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000007860610858e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000052730911633e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000035233053936e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000023448297951e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000015543484537e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000010262696208e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000006749173419e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000004420951268e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000002884409348e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.000000187445098e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000001213297511e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000782233754e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000502321565e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000321294375e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000204691801e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000129889427e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000082096223e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000051683104e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000032407835e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000020240792e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000012591601e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
