Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,5.204149294060741
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.000000000143919e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000004750251e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000015319811e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000048275702e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000148642154e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000447191579e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.000000131456926e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000003775822388e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000010596876452e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0000029059116996e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000077861933624e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000203847873258e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000521465299082e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.000130341546952e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0003183307242417e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0007596481286185e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0017712693839656e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.004035478040963e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0089834589909324e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.0195402636638458e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.0415293829317803e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0862419892833972e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.1749928408681699e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.3469445154323116e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.672106352234843e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.272196517314304e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,3.352927975565249e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,5.25207869070052e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,8.508136881156761e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00013953922632699208
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00022837787965101914
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00036971141478668666
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0005889459537849343
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0009204582911492229
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0014090083806376796
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002110481233522799
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00309145283039918
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004427031243611036
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.006196480481683467
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.008476327256647367
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.011330997251326035
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01480151120992601
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01889333238929247
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.023564991794030123
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02871949183983242
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03420056538668797
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.039795542857194
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.045245825767240164
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.05026485055258848
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0545621256482811
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.05787068866635286
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0599744352419246
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.06073144889621196
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.060089835198714026
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.05809360566425594
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.054877684488324016
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.05065282520827642
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.04568278005030838
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.04025715607997844
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.03466382494262462
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.02916448573437809
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.02397612509593869
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.01925990042355605
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.015117666229995599
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.011595225844176667
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.008690602229918696
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.006365261664809546
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.004556270219127909
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.003187717483295091
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.002180268914867146
Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0014582717029267282
Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0009543321364145023
Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0006116414123953648
Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000384531977504041
Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0002378129007046112
Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00014539603699984107
Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.862702082676885e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.461448837882295e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.473536038282054e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.3399814804583184e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.7092797792395228e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.3668382307304114e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.1853829677037647e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0915383962081808e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0441646707114152e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0208202012456132e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0095903195490296e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0043163779159007e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0018982092019133e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0008156557754069e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0003424585280143e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0001404906055234e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000563150937964e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000220567016112e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000084410126847e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.000003156361712e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000011532333921e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000004117047524e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000001436126778e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000489483334e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000163012635e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000053044806e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000016865635e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000005239631e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000001590514e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.000000000047175e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000136719e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000038715e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000010712e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000002896e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000767e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000199e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.000000000000005e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,4.644688905080712
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0012236096271419e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0023347337394771e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0043926328253761e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0081490224653066e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0149066205520574e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0268872228869018e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0478195810850617e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0838607334147746e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.1450122244091173e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.247254179655004e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.4156958972818094e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.6891295991003657e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.126468725224538e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.815642928874628e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,3.8855912719115754e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,5.522017700175247e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,7.987515259702093e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00011646487533052528
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00016994954152554172
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0002469478205593446
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0003561110831132154
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0005085071177185521
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0007179788598058995
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0010014305230392974
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0013789807772042852
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0018739123405619165
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002512342122909894
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0033225386840274535
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004333826908131738
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0055750453819512266
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.007072560640851339
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00884789298375083
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.010915067454518344
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.013277864979752156
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.015927204624428457
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018838929298420442
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02197228480425643
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.025269368150313578
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02865577097903944
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.03204255771670006
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.03532960096765921
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.038410159526834825
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.04117644249355311
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04352577438516694
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.045366879093093185
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04662575052584316
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04725058497789844
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.047215317381784014
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04652142507667765
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.04519782514699844
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.043298875272244915
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04090067068519256
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03809598874544592
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.03498834884715991
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03168571625084013
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.02829437927719475
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.024913473708998355
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.021630527033963468
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.018518264278003665
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.015632774963300847
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.013013005047737579
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.010681423474569284
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.008645630405053875
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.006900628059253938
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.005431464757793593
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0042159832502117085
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.003227447786689245
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0024368813597104417
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0018150060141035116
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0013337373707995683
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0009672339105131721
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0006925388715163127
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0004898768219152791
Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00034267887718815714
Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00023741219457875848
Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00016328347610606035
Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00011187555814721766
Region 2,2 wk ahead,Bin,percent,7.7,7.8,7.676329013036102e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.314182666780038e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.748858581474299e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.727027824807782e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.0698905239636686e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.653540365117723e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.3936393998380742e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.23378560936324e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.136908388197259e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.079056104321719e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.045012572183091e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0252711683643349e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0139897476495299e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0076363796089817e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0041101550664465e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0021813330223967e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0011415076074323e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0005890182016026e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0002996896122269e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0001503514889547e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000074376689844e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.00003627931078e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000174491501161e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000082752781276e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000038697596188e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000017843434332e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000008112710425e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000003637027387e-05
