Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.000036382668598e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000022253647437e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000135244668464e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000081667902493e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000048999872186e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000029211293641e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000017302901332e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.000001018355398e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000005955141785e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000003460167636e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000000199762733e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000001145893089e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000653109539e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000369862458e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000208116624e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000116355146e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000064636335e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000035676327e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000019565722e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000010661637e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000005772503e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000003105395e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000001659899e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000881576e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000000000046521e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000243923e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000127078e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.000000000006578e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000033833e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.000000000001729e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000878e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000443e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000002222e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000001107e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000548e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.000000000000027e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000133e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000065e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000031e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000016e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000008e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,1.0845436897665544
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.02667973792261206
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02811492779750968
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.029477672595623533
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03075035184740615
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.031915934422491826
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.032958355145855496
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03386288180632663
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.034616460889817076
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03520803072199689
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.035628791531733046
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03587242322364395
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03593524332829167
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.035816299612989065
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03551739409799405
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03504303763152285
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03440033662397625
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03359881591636307
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03265018395344017
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.031568048351728446
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03036759151451933
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02906521708775875
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02767817873209441
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02622420289112913
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.024721116971845765
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.023186493650866193
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.021637320930511926
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.020089706158952187
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.018558620578580636
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.017057689162863224
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.015599028633074068
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.014193134698648276
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.012848817817237172
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.011573185191037698
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.010371665359081699
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.009248070650070762
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.008204691950122064
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.007242419721743203
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.006360884977116907
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.005558613940201438
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.004833190397703989
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.004181420200483482
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0035994929914154993
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003083136958248595
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.002627763196121075
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0022285970726089828
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0018807947814249743
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0015795440180084274
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0013201483866792454
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.001098095737115994
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0009091111167806474
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000749195410946916
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006146510241181268
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0005020961413434482
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00040846920429455996
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00033102525646390863
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00026732576747186433
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00021522345175795617
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00017284346519150248
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0001385622068338531
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00011098478337918691
Region 10,3 wk ahead,Bin,percent,6.0,6.1,8.892202025231381e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.136773375355581e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.7476819033070454e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.6544563360985764e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.798746588733743e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.13257352509426e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.616754526496369e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2195055856149702e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.9152150185271187e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.6833797706272754e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.5076924854205988e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.3752658011495103e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.2759795338250906e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.201936303252999e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1470115858830034e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.106484981458954e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0767405297331068e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0550251027280582e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0392551433266375e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0278632588021882e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0196773625008683e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0138261575060359e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0096657542646731e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0067231009991454e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0046526797178974e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0032035854722462e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0021946694065147e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0014958964787727e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0010144569135057e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.00068448716443e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0004595117775957e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0003069217188652e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0002039662129648e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.000134861653221e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000887193522116e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000580694725243e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000378161259901e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000245022421399e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000157955318902e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000101312333408e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000064653198877e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000041050396203e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000025932496311e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000016299374283e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000010192886222e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000006341953544e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000003925984426e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000002418097036e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000001481830444e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000903489142e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000548083842e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000330803956e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000198652497e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000118690784e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000070556919e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000041731293e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000024557476e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000014378224e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000008375803e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000004854531e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000002799418e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000001606157e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000000091687e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000520748e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000000000029427e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000000016545e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000092553e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000051512e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000028525e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000015717e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000008615e-05
Region 10,4 wk ahead,Point,percent,,,1.2766065050212352
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.02281882433965351
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.024039037860831065
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.025217202578744283
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.02634102165841419
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.027398330361024657
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.028377312561477006
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.029266718890446585
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.03005608092037225
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.030735915722814564
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03129791522439561
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03173511508264217
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03204203828581181
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03221480933828818
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.032251235703725144
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.032150854113222556
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.031914940371172124
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031546482368604085
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.031050117102082074
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030432033554110484
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.029699844278715554
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028862429416661284
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02792975760689056
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.026912688838768337
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.025822764685433684
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.024671991561955545
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.023472622661229018
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.022236944041952787
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.020977069990451774
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.019704752272037038
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.018431207253931572
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.017166964150434495
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01592173684428623
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.014704320909325145
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.013522516630989552
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.012383078023408618
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.011291687101802741
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.010252952009433242
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.009270427037158758
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.008346652123125487
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.007483209087089379
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.006680791639853476
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.005939286109890384
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0052578598386853964
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0046350543024040744
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004068880206187533
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0035569120529388744
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0030963799941992956
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0026842571098582204
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0023173406198900653
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0019923258902367256
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0017058724432990038
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0014546615103094682
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.001235444959485165
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0010450856940184487
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0008805898336854502
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0007391311713128235
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0006180685306390626
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0005149567469578724
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0004275520493613398
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00035381264740514296
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00029189532023628874
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0002401487776384712
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00019710451511786585
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0001614658239773995
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00013209554688230904
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00010800309380993352
Region 10,4 wk ahead,Bin,percent,6.6,6.7,8.833115605399459e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.234248006924649e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.940699073611951e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.898948684490231e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.0638071443731125e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.397342687257827e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.8678999104234185e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.4492118374200963e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.1196052674016548e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.861296697576172e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.6597743382791875e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.5032605017952952e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.3822478589964856e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.2891026453624257e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2177277869873279e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.1632790406109222e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1219275396043405e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0906625581939541e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0671288051407318e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0494930996448882e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0363358378549632e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0265632061631106e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.019336621475005e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0140163678691004e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0101168466638113e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0072712593746044e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0052038994266356e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0037085397738117e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0026316721013521e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0018595822862402e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0013084400032262e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0009167417599691e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0006395801925259e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0004443219664865e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0003073656652782e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0002117228390876e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0001452228161764e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.000099187464468e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000674580078225e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.000045684094692e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.000030807135833e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000020686756982e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000138321054295e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000092095616014e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000006105825841e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000040309244345e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000026498402325e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000017345607361e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000011306133829e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000007338267197e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000004742722439e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000003052225987e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000001955962172e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000001248127653e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000079307151e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000501788241e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000316142877e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.00000001983358e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000123900657e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000077072759e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000047740062e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000029445561e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000018084708e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000011060073e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000006735336e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
