Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.2806845626708747
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000003047392e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000045227339e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000594781607e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000006931029466e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.000007156845962e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000654831109637e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0005309096829807e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0038141318133488e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0242803229148146e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.1369610029747127e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.684578264412156e-05
National,1 wk ahead,Bin,percent,1.1,1.2,4.032026503735984e-05
National,1 wk ahead,Bin,percent,1.2,1.3,0.0001289944180518316
National,1 wk ahead,Bin,percent,1.3,1.4,0.00042381277560939293
National,1 wk ahead,Bin,percent,1.4,1.5,0.0012851606677193586
National,1 wk ahead,Bin,percent,1.5,1.6,0.003491846583255491
National,1 wk ahead,Bin,percent,1.6,1.7,0.008434382226329022
National,1 wk ahead,Bin,percent,1.7,1.8,0.01807134980422371
National,1 wk ahead,Bin,percent,1.8,1.9,0.03432200160838102
National,1 wk ahead,Bin,percent,1.9,2.0,0.05776979087592688
National,1 wk ahead,Bin,percent,2.0,2.1,0.08616666499148933
National,1 wk ahead,Bin,percent,2.1,2.2,0.11388695767767583
National,1 wk ahead,Bin,percent,2.2,2.3,0.13338257662997277
National,1 wk ahead,Bin,percent,2.3,2.4,0.13842429201287962
National,1 wk ahead,Bin,percent,2.4,2.5,0.12729553104819064
National,1 wk ahead,Bin,percent,2.5,2.6,0.1037296042239036
National,1 wk ahead,Bin,percent,2.6,2.7,0.07490043822889696
National,1 wk ahead,Bin,percent,2.7,2.8,0.047925453379931704
National,1 wk ahead,Bin,percent,2.8,2.9,0.02717492689848107
National,1 wk ahead,Bin,percent,2.9,3.0,0.013656622826697915
National,1 wk ahead,Bin,percent,3.0,3.1,0.006084709931262782
National,1 wk ahead,Bin,percent,3.1,3.2,0.002406125774130693
National,1 wk ahead,Bin,percent,3.2,3.3,0.0008474856710474539
National,1 wk ahead,Bin,percent,3.3,3.4,0.0002693754506664815
National,1 wk ahead,Bin,percent,3.4,3.5,8.118099606880345e-05
National,1 wk ahead,Bin,percent,3.5,3.6,2.7309437791154395e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.3729800239012664e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.071215067711103e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0120487479551247e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0018063240175793e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0002399568224883e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000282458245498e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000029461789407e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000002723000327e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.000000022300776e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000016183633e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000001040677e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000059298e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000002994e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000000135e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.4139162365915037
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000362272372957e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.00017578855592e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0007978628203008e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0033872566478351e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0134508653883704e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0499613995674111e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.1735806105933742e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.564092173774057e-05
National,2 wk ahead,Bin,percent,0.8,0.9,2.714672503861326e-05
National,2 wk ahead,Bin,percent,0.9,1.0,5.875223604367064e-05
National,2 wk ahead,Bin,percent,1.0,1.1,0.0001396552605420931
National,2 wk ahead,Bin,percent,1.1,1.2,0.0003325284218101113
National,2 wk ahead,Bin,percent,1.2,1.3,0.0007604609303919102
National,2 wk ahead,Bin,percent,1.3,1.4,0.0016433168033153128
National,2 wk ahead,Bin,percent,1.4,1.5,0.003335025798601668
National,2 wk ahead,Bin,percent,1.5,1.6,0.006341430663839514
National,2 wk ahead,Bin,percent,1.6,1.7,0.011286931381379098
National,2 wk ahead,Bin,percent,1.7,1.8,0.018797209013791207
National,2 wk ahead,Bin,percent,1.8,1.9,0.029286276686784962
National,2 wk ahead,Bin,percent,1.9,2.0,0.042682851611936856
National,2 wk ahead,Bin,percent,2.0,2.1,0.05818946653803935
National,2 wk ahead,Bin,percent,2.1,2.2,0.07420421610382809
National,2 wk ahead,Bin,percent,2.2,2.3,0.0885119038288779
National,2 wk ahead,Bin,percent,2.3,2.4,0.09875552483472796
National,2 wk ahead,Bin,percent,2.4,2.5,0.1030639109938878
National,2 wk ahead,Bin,percent,2.5,2.6,0.10060902714780917
National,2 wk ahead,Bin,percent,2.6,2.7,0.09186553479994411
National,2 wk ahead,Bin,percent,2.7,2.8,0.07846111598725317
National,2 wk ahead,Bin,percent,2.8,2.9,0.06268223294708203
National,2 wk ahead,Bin,percent,2.9,3.0,0.04684100281337276
National,2 wk ahead,Bin,percent,3.0,3.1,0.03274210935698906
National,2 wk ahead,Bin,percent,3.1,3.2,0.021409162465505747
National,2 wk ahead,Bin,percent,3.2,3.3,0.013095846003738658
National,2 wk ahead,Bin,percent,3.3,3.4,0.007494953057571857
National,2 wk ahead,Bin,percent,3.4,3.5,0.004014595024803897
National,2 wk ahead,Bin,percent,3.5,3.6,0.002014058397811836
National,2 wk ahead,Bin,percent,3.6,3.7,0.0009480897451415741
National,2 wk ahead,Bin,percent,3.7,3.8,0.00042073399647047987
National,2 wk ahead,Bin,percent,3.8,3.9,0.00017821284651340987
National,2 wk ahead,Bin,percent,3.9,4.0,7.443768297709974e-05
National,2 wk ahead,Bin,percent,4.0,4.1,3.308888275001007e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.773834641457159e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.242591546570172e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0711353390249174e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0195109041218627e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0050055480022984e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0012011800567232e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0002696167330604e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000056606697425e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000111165759687e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000020420036278e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.000000350852217e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000563863767e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000084763016e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.000000001191848e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000001567537e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000019284e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000022191e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000000239e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000241e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000023e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
