Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.6700776285233343
National,1 wk ahead,Bin,percent,0.0,0.1,1.0011142062100664e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0074196989808706e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0439522380478846e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.2316059428191062e-05
National,1 wk ahead,Bin,percent,0.4,0.5,2.0856564076924186e-05
National,1 wk ahead,Bin,percent,0.5,0.6,5.526985439563259e-05
National,1 wk ahead,Bin,percent,0.6,0.7,0.00017791898167867495
National,1 wk ahead,Bin,percent,0.7,0.8,0.0005640698042994112
National,1 wk ahead,Bin,percent,0.8,0.9,0.0016363093914144964
National,1 wk ahead,Bin,percent,0.9,1.0,0.00425635064807704
National,1 wk ahead,Bin,percent,1.0,1.1,0.009872852406559579
National,1 wk ahead,Bin,percent,1.1,1.2,0.02038807756959183
National,1 wk ahead,Bin,percent,1.2,1.3,0.03746397226226566
National,1 wk ahead,Bin,percent,1.3,1.4,0.06124596336016418
National,1 wk ahead,Bin,percent,1.4,1.5,0.08907133916180757
National,1 wk ahead,Bin,percent,1.5,1.6,0.11523477908757572
National,1 wk ahead,Bin,percent,1.6,1.7,0.13262008205387446
National,1 wk ahead,Bin,percent,1.7,1.8,0.13577292928373486
National,1 wk ahead,Bin,percent,1.8,1.9,0.1236502437722275
National,1 wk ahead,Bin,percent,1.9,2.0,0.10017419427863909
National,1 wk ahead,Bin,percent,2.0,2.1,0.07219370137801083
National,1 wk ahead,Bin,percent,2.1,2.2,0.04628429277698045
National,1 wk ahead,Bin,percent,2.2,2.3,0.026398483263725136
National,1 wk ahead,Bin,percent,2.3,2.4,0.013396377384077438
National,1 wk ahead,Bin,percent,2.4,2.5,0.006050678140677251
National,1 wk ahead,Bin,percent,2.5,2.6,0.002434835741312848
National,1 wk ahead,Bin,percent,2.6,2.7,0.0008758705124030569
National,1 wk ahead,Bin,percent,2.7,2.8,0.0002850410842443194
National,1 wk ahead,Bin,percent,2.8,2.9,8.771702893863507e-05
National,1 wk ahead,Bin,percent,2.9,3.0,2.953479257598554e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.4367927441114842e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0868792419925276e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.015372008905583e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0024194643550871e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.000338751966937e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.000042190864037e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000046744337605e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000004606951042e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000403898446e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.000000003149958e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000002185302e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000134864e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000007404e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000362e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000016e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.824215054533603
National,2 wk ahead,Bin,percent,0.0,0.1,1.0579016160494255e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.2111543128181152e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.7158769209730736e-05
National,2 wk ahead,Bin,percent,0.3,0.4,3.25634705652394e-05
National,2 wk ahead,Bin,percent,0.4,0.5,7.611539153005995e-05
National,2 wk ahead,Bin,percent,0.5,0.6,0.00019010608316784511
National,2 wk ahead,Bin,percent,0.6,0.7,0.00046612441889032054
National,2 wk ahead,Bin,percent,0.7,0.8,0.001083908793812626
National,2 wk ahead,Bin,percent,0.8,0.9,0.0023606101564978303
National,2 wk ahead,Bin,percent,0.9,1.0,0.004793248588824333
National,2 wk ahead,Bin,percent,1.0,1.1,0.009058871684919704
National,2 wk ahead,Bin,percent,1.1,1.2,0.015924574871905836
National,2 wk ahead,Bin,percent,1.2,1.3,0.026031048232652915
National,2 wk ahead,Bin,percent,1.3,1.4,0.03956338601704822
National,2 wk ahead,Bin,percent,1.4,1.5,0.05590483543698029
National,2 wk ahead,Bin,percent,1.5,1.6,0.07344258726306721
National,2 wk ahead,Bin,percent,1.6,1.7,0.08969815958487468
National,2 wk ahead,Bin,percent,1.7,1.8,0.10184815641743941
National,2 wk ahead,Bin,percent,1.8,1.9,0.10751163736536865
National,2 wk ahead,Bin,percent,1.9,2.0,0.10550910214497314
National,2 wk ahead,Bin,percent,2.0,2.1,0.09626240330846327
National,2 wk ahead,Bin,percent,2.1,2.2,0.08165010127308699
National,2 wk ahead,Bin,percent,2.2,2.3,0.0643860938571414
National,2 wk ahead,Bin,percent,2.3,2.4,0.04720270187794818
National,2 wk ahead,Bin,percent,2.4,2.5,0.032172825700055196
National,2 wk ahead,Bin,percent,2.5,2.6,0.020388052938026823
National,2 wk ahead,Bin,percent,2.6,2.7,0.012013290285767676
National,2 wk ahead,Bin,percent,2.7,2.8,0.006583051972774212
National,2 wk ahead,Bin,percent,2.8,2.9,0.0033562852369430725
National,2 wk ahead,Bin,percent,2.9,3.0,0.0015937549404808683
National,2 wk ahead,Bin,percent,3.0,3.1,0.0007068545531244809
National,2 wk ahead,Bin,percent,3.1,3.2,0.00029505288143397834
National,2 wk ahead,Bin,percent,3.2,3.3,0.0001184021417580708
National,2 wk ahead,Bin,percent,3.3,3.4,4.832475828450648e-05
National,2 wk ahead,Bin,percent,3.4,3.5,2.259650664356011e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.3849018068035304e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.1093399607216698e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0288759985544986e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0070896409849402e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0016182313456683e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0003433887868436e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000677424256875e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000124240877993e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000021183485222e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000003357835766e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000494823847e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000067790828e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000008634167e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000102235e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000000112541e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000011519e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000001097e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000097e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000000001e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
