Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.7915175511145285
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000077e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000145e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000024976e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000386609e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.000000000537299e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000067042169e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000751047244e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000007553940606e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000068212973685e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.000055302849229e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0004025456507605e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.00263069123634e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0154351809367342e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0813093855363768e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.3845534755559275e-05
National,1 wk ahead,Bin,percent,1.5,1.6,2.6329012070046112e-05
National,1 wk ahead,Bin,percent,1.6,1.7,7.225155249308347e-05
National,1 wk ahead,Bin,percent,1.7,1.8,0.0002230725831460918
National,1 wk ahead,Bin,percent,1.8,1.9,0.0006647749599931411
National,1 wk ahead,Bin,percent,1.9,2.0,0.0018165236932871256
National,1 wk ahead,Bin,percent,2.0,2.1,0.004484890045746266
National,1 wk ahead,Bin,percent,2.1,2.2,0.009961949938909028
National,1 wk ahead,Bin,percent,2.2,2.3,0.019881063188587633
National,1 wk ahead,Bin,percent,2.3,2.4,0.03563223247034702
National,1 wk ahead,Bin,percent,2.4,2.5,0.0573434756402049
National,1 wk ahead,Bin,percent,2.5,2.6,0.08285809261758843
National,1 wk ahead,Bin,percent,2.6,2.7,0.10749401128599982
National,1 wk ahead,Bin,percent,2.7,2.8,0.1252065395135666
National,1 wk ahead,Bin,percent,2.8,2.9,0.13093660047948874
National,1 wk ahead,Bin,percent,2.9,3.0,0.12293792916645271
National,1 wk ahead,Bin,percent,3.0,3.1,0.10363399871852014
National,1 wk ahead,Bin,percent,3.1,3.2,0.07843548916032665
National,1 wk ahead,Bin,percent,3.2,3.3,0.05329944936193041
National,1 wk ahead,Bin,percent,3.3,3.4,0.032519653206592634
National,1 wk ahead,Bin,percent,3.4,3.5,0.017816171346946217
National,1 wk ahead,Bin,percent,3.5,3.6,0.008766203921684484
National,1 wk ahead,Bin,percent,3.6,3.7,0.0038758793292174676
National,1 wk ahead,Bin,percent,3.7,3.8,0.0015423847723936973
National,1 wk ahead,Bin,percent,3.8,3.9,0.0005553489347085522
National,1 wk ahead,Bin,percent,3.9,4.0,0.00018424816692536817
National,1 wk ahead,Bin,percent,4.0,4.1,5.9986079374457376e-05
National,1 wk ahead,Bin,percent,4.1,4.2,2.2874104748811592e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.297695390291863e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0618036733787057e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0115197638164204e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0019277910911028e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.000289643288925e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000390709597179e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000047318590046e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000005145133162e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000502283083e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000044023806e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000003464286e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000244753e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000015525e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000885e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000047e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.3798082534888643
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000261976037449e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0001337345855788e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0006365578849872e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0028251666205746e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0116912845080812e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0451120320910994e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.1623059908546357e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.544488496251579e-05
National,2 wk ahead,Bin,percent,0.8,0.9,2.703157711777976e-05
National,2 wk ahead,Bin,percent,0.9,1.0,5.967444466015144e-05
National,2 wk ahead,Bin,percent,1.0,1.1,0.000145089991483136
National,2 wk ahead,Bin,percent,1.1,1.2,0.00035255106848950356
National,2 wk ahead,Bin,percent,1.2,1.3,0.0008199150649668599
National,2 wk ahead,Bin,percent,1.3,1.4,0.0017955237298306927
National,2 wk ahead,Bin,percent,1.4,1.5,0.003680318680109321
National,2 wk ahead,Bin,percent,1.5,1.6,0.007044835074123921
National,2 wk ahead,Bin,percent,1.6,1.7,0.012582338480483622
National,2 wk ahead,Bin,percent,1.7,1.8,0.020960298152762968
National,2 wk ahead,Bin,percent,1.8,1.9,0.03256190051729356
National,2 wk ahead,Bin,percent,1.9,2.0,0.0471700752811574
National,2 wk ahead,Bin,percent,2.0,2.1,0.063716629442861
National,2 wk ahead,Bin,percent,2.1,2.2,0.0802529276251244
National,2 wk ahead,Bin,percent,2.2,2.3,0.09425122026917784
National,2 wk ahead,Bin,percent,2.3,2.4,0.10321174363107397
National,2 wk ahead,Bin,percent,2.4,2.5,0.10538683914146207
National,2 wk ahead,Bin,percent,2.5,2.6,0.10033641609112734
National,2 wk ahead,Bin,percent,2.6,2.7,0.08907302217101286
National,2 wk ahead,Bin,percent,2.7,2.8,0.073731057421552
National,2 wk ahead,Bin,percent,2.8,2.9,0.056908089276673055
National,2 wk ahead,Bin,percent,2.9,3.0,0.04095640779186524
National,2 wk ahead,Bin,percent,3.0,3.1,0.02748552064258339
National,2 wk ahead,Bin,percent,3.1,3.2,0.017200481950069332
National,2 wk ahead,Bin,percent,3.2,3.3,0.010038643035287205
National,2 wk ahead,Bin,percent,3.3,3.4,0.005465170036145614
National,2 wk ahead,Bin,percent,3.4,3.5,0.0027768550591222418
National,2 wk ahead,Bin,percent,3.5,3.6,0.0013185084309190632
National,2 wk ahead,Bin,percent,3.6,3.7,0.000587003755144314
National,2 wk ahead,Bin,percent,3.7,3.8,0.0002472426423142961
National,2 wk ahead,Bin,percent,3.8,3.9,0.00010095338435584009
National,2 wk ahead,Bin,percent,3.9,4.0,4.2512994719767997e-05
National,2 wk ahead,Bin,percent,4.0,4.1,2.0836950304137368e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.3367977554770419e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.097598533892907e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0263711699492035e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0066439675065949e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0015607652983776e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0003418689827506e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000698222431977e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000132965782452e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000023610108791e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.00000039090217e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.000000060346234e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000086864888e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000011658706e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000001459046e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000170256e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000018525e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000000188e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000179e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
