Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.4468358871630675
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000022595e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000415137e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000006755355e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000097355513e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000001242591458e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000014045964828e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000140614524997e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.000124670639178e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0009789343829759e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0068076680863888e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0419274604897635e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.2286936668176109e-05
National,1 wk ahead,Bin,percent,1.2,1.3,2.1047528023357944e-05
National,1 wk ahead,Bin,percent,1.3,1.4,5.726410954806686e-05
National,1 wk ahead,Bin,percent,1.4,1.5,0.00018908253895476653
National,1 wk ahead,Bin,percent,1.5,1.6,0.0006109390141068702
National,1 wk ahead,Bin,percent,1.6,1.7,0.001795923910238037
National,1 wk ahead,Bin,percent,1.7,1.8,0.0047105740390736605
National,1 wk ahead,Bin,percent,1.8,1.9,0.010967065000981943
National,1 wk ahead,Bin,percent,1.9,2.0,0.02263001938632637
National,1 wk ahead,Bin,percent,2.0,2.1,0.04136681659767895
National,1 wk ahead,Bin,percent,2.1,2.2,0.06697634956148939
National,1 wk ahead,Bin,percent,2.2,2.3,0.09604323159917409
National,1 wk ahead,Bin,percent,2.3,2.4,0.12197686355740871
National,1 wk ahead,Bin,percent,2.4,2.5,0.13719845419625903
National,1 wk ahead,Bin,percent,2.5,2.6,0.13667228056377226
National,1 wk ahead,Bin,percent,2.6,2.7,0.12057886131549922
National,1 wk ahead,Bin,percent,2.7,2.8,0.09421567144051009
National,1 wk ahead,Bin,percent,2.8,2.9,0.06519900220014686
National,1 wk ahead,Bin,percent,2.9,3.0,0.039960940939020036
National,1 wk ahead,Bin,percent,3.0,3.1,0.021693784655581326
National,1 wk ahead,Bin,percent,3.1,3.2,0.010433139569516067
National,1 wk ahead,Bin,percent,3.2,3.3,0.0044472859343398065
National,1 wk ahead,Bin,percent,3.3,3.4,0.0016829835531262573
National,1 wk ahead,Bin,percent,3.4,3.5,0.000568626227874605
National,1 wk ahead,Bin,percent,3.5,3.6,0.00017519860187123866
National,1 wk ahead,Bin,percent,3.6,3.7,5.326600608190606e-05
National,1 wk ahead,Bin,percent,3.7,3.8,2.0035583781285503e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.2061549985096997e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0375059777888685e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0060431379642816e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0008623427586835e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0001089814863611e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000121977836806e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000012091064055e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000001061459703e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.000000008252735e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000005682608e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000034654e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000018717e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000000895e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000038e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.702867069816055
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000036871361586e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.000017820082007e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000811593356091e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0003483176887908e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0014087075393716e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0053687651898328e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0192812969382951e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0652538797126165e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.2081060447764004e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.6254193507355234e-05
National,2 wk ahead,Bin,percent,1.0,1.1,2.7711942579976262e-05
National,2 wk ahead,Bin,percent,1.1,1.2,5.7268229871840334e-05
National,2 wk ahead,Bin,percent,1.2,1.3,0.00012887232148766592
National,2 wk ahead,Bin,percent,1.3,1.4,0.000291708798682629
National,2 wk ahead,Bin,percent,1.4,1.5,0.000639112538662661
National,2 wk ahead,Bin,percent,1.5,1.6,0.0013339285039894995
National,2 wk ahead,Bin,percent,1.6,1.7,0.0026354816430174035
National,2 wk ahead,Bin,percent,1.7,1.8,0.004916385878576306
National,2 wk ahead,Bin,percent,1.8,1.9,0.008650177795030594
National,2 wk ahead,Bin,percent,1.9,2.0,0.014348110367895964
National,2 wk ahead,Bin,percent,2.0,2.1,0.0224317456053255
National,2 wk ahead,Bin,percent,2.1,2.2,0.03305115228524799
National,2 wk ahead,Bin,percent,2.2,2.3,0.04589272578986655
National,2 wk ahead,Bin,percent,2.3,2.4,0.06005149513306286
National,2 wk ahead,Bin,percent,2.4,2.5,0.07404925639510936
National,2 wk ahead,Bin,percent,2.5,2.6,0.08604612865507903
National,2 wk ahead,Bin,percent,2.6,2.7,0.09422237116363448
National,2 wk ahead,Bin,percent,2.7,2.8,0.09722723624033025
National,2 wk ahead,Bin,percent,2.8,2.9,0.0945437462245011
National,2 wk ahead,Bin,percent,2.9,3.0,0.08663409868561553
National,2 wk ahead,Bin,percent,3.0,3.1,0.07480952692009378
National,2 wk ahead,Bin,percent,3.1,3.2,0.06087494521350711
National,2 wk ahead,Bin,percent,3.2,3.3,0.04668065346913106
National,2 wk ahead,Bin,percent,3.3,3.4,0.03373320093390172
National,2 wk ahead,Bin,percent,3.4,3.5,0.022972647588485773
National,2 wk ahead,Bin,percent,3.5,3.6,0.01474409254017667
National,2 wk ahead,Bin,percent,3.6,3.7,0.008919084698049574
National,2 wk ahead,Bin,percent,3.7,3.8,0.0050863439984137745
National,2 wk ahead,Bin,percent,3.8,3.9,0.0027356950348238784
National,2 wk ahead,Bin,percent,3.9,4.0,0.0013891507621932942
National,2 wk ahead,Bin,percent,4.0,4.1,0.0006675889193497571
National,2 wk ahead,Bin,percent,4.1,4.2,0.00030546462478365046
National,2 wk ahead,Bin,percent,4.2,4.3,0.00013510214560008126
National,2 wk ahead,Bin,percent,4.3,4.4,5.99151392682102e-05
National,2 wk ahead,Bin,percent,4.4,4.5,2.8767571459076888e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.6649548089512258e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.2220160881517404e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0698529936876445e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.020710656352819e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0057864334654722e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0015234784910519e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0003779809849958e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.00008837142128e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000194698223675e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000040422242277e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000007908371719e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000000145801506e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000253305844e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000041470253e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000006397885e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000930133e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000127427e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000016452e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000002002e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000023e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000026e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
