Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5944555080708305
US National,1 wk ahead,Bin,percent,0,0.1,1.010508255457532e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0579189019300259e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.2858335388907813e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2630170758641824e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.996989389473438e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00018701529838599764
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0005714567984178942
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0016045019599654905
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004064496586517773
US National,1 wk ahead,Bin,percent,0.9,1,0.009241068846240316
US National,1 wk ahead,Bin,percent,1,1.1,0.01882785899703734
US National,1 wk ahead,Bin,percent,1.1,1.2,0.03435722058409599
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05614272910132605
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08214795483556438
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10762548858711704
US National,1 wk ahead,Bin,percent,1.5,1.6,0.12625344800200494
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13261078118806496
US National,1 wk ahead,Bin,percent,1.7,1.8,0.12471575234613305
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1050198553216614
US National,1 wk ahead,Bin,percent,1.9,2,0.07918294552997816
US National,1 wk ahead,Bin,percent,2,2.1,0.0534574161082977
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03231574755722739
US National,1 wk ahead,Bin,percent,2.2,2.3,0.017493808663380992
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008482185657322066
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0036858522993185056
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0014379855408820016
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0005066983721083036
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0001646909235833835
US National,1 wk ahead,Bin,percent,2.8,2.9,5.313602253286218e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.0770070136355405e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.240768759282727e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0481931049074573e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0086371974691827e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0013860023275579e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0001991398792858e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000256186174494e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.000002950912329e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000003043407415e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.00000002810393e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000023236847e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000001720247e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000114027e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000006767e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000000036e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.609651250498277
US National,2 wk ahead,Bin,percent,0,0.1,5.423826677073957e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00012172397226683391
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00027588712666765417
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0006062809444078593
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0012701064305060009
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002519378671606389
US National,2 wk ahead,Bin,percent,0.6,0.7,0.004718990934045131
US National,2 wk ahead,Bin,percent,0.7,0.8,0.008337069388630047
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01388583702323164
US National,2 wk ahead,Bin,percent,0.9,1,0.021798577332351368
US National,2 wk ahead,Bin,percent,1,1.1,0.032250460448173764
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04496482116860124
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05907823451556219
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0731465355170972
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08534308657703743
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09383167949132808
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09721567681622846
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09491360971658956
US National,2 wk ahead,Bin,percent,1.8,1.9,0.08732251773449526
US National,2 wk ahead,Bin,percent,1.9,2,0.07570600672814047
US National,2 wk ahead,Bin,percent,2,2.1,0.06185037355118081
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04761734001859542
US National,2 wk ahead,Bin,percent,2.2,2.3,0.034546506618370595
US National,2 wk ahead,Bin,percent,2.3,2.4,0.023619433881384145
US National,2 wk ahead,Bin,percent,2.4,2.5,0.015218816427308256
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009242258152705674
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005291084772860582
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002856695504051629
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0014559776136605891
US National,2 wk ahead,Bin,percent,2.9,3,0.0007021254208768148
US National,2 wk ahead,Bin,percent,3,3.1,0.00032218404911405054
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00014269033643018582
US National,2 wk ahead,Bin,percent,3.2,3.3,6.314599698764803e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,3.00587792670668e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.713413161738816e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.2391004606357105e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0755131149710086e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0224733096488182e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0063025218978696e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0016655756698078e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0004147792771723e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000973357568253e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000215243699079e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000044852965418e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000008807538558e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000001629748622e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000284177291e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000004669397e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000007229944e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000001054902e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000145042e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000018793e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000002296e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000263e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
