Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.9151352222019673
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000495e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000011383e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000229943e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000004090902e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000064094948e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.000000088437316e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000010746183048e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.000011499523183e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.000108370817885e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.000899397731201e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0065735223376817e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0423108175584987e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.2398344744764994e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,2.197233116990059e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,6.263234882397535e-05
US National,1 wk ahead,Bin,percent,2.9,3,0.00021376692922436155
US National,1 wk ahead,Bin,percent,3,3.1,0.0007047388226671768
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0020960098496577207
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00552592128370974
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01285478039686332
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0263516045828262
US National,1 wk ahead,Bin,percent,3.5,3.6,0.04758345439520634
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0756748311845166
US National,1 wk ahead,Bin,percent,3.7,3.8,0.1059915742308854
US National,1 wk ahead,Bin,percent,3.8,3.9,0.13073949501279436
US National,1 wk ahead,Bin,percent,3.9,4,0.14202156703722613
US National,1 wk ahead,Bin,percent,4,4.1,0.135866610319512
US National,1 wk ahead,Bin,percent,4.1,4.2,0.11446762976667801
US National,1 wk ahead,Bin,percent,4.2,4.3,0.08493110574457689
US National,1 wk ahead,Bin,percent,4.3,4.4,0.05549728195498919
US National,1 wk ahead,Bin,percent,4.4,4.5,0.031938475390650777
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01618967633582365
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0072305186942701015
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0028477483681737603
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0009921691464058835
US National,1 wk ahead,Bin,percent,4.9,5,0.00030936816169040626
US National,1 wk ahead,Bin,percent,5,5.1,9.035850575091184e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.899612476300133e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.3954623044338354e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.072502351244372e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0117059322929002e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0016644350146146e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0002084176994529e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000229831351468e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000002231982898e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000001908883276e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000143772163e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000953624e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000000055704e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000028656e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000001297e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.584591252204559
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000000783e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000000006072e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000000044678e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000311155e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000002051223e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000012799744e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000075603678e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000422705493e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.00000022371042e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000011206961704e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000053142614093e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000238534548944e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0001013474948872e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0004075942954151e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0015516598653696e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0055913709776629e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0190718771161543e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0615774815513677e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.1881931262419098e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.544426105636335e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,2.490827783540969e-05
US National,2 wk ahead,Bin,percent,2.9,3,4.864286919392554e-05
US National,2 wk ahead,Bin,percent,3,3.1,0.00010481228273862968
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0002301979097435833
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0004940777621190274
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0010173268807532423
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0019941708524501074
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003709483194007593
US National,2 wk ahead,Bin,percent,3.6,3.7,0.006539146344249671
US National,2 wk ahead,Bin,percent,3.7,3.8,0.010917496900508215
US National,2 wk ahead,Bin,percent,3.8,3.9,0.017258333649995652
US National,2 wk ahead,Bin,percent,3.9,4,0.025827996753038148
US National,2 wk ahead,Bin,percent,4,4.1,0.036590639219915684
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04907066036036788
US National,2 wk ahead,Bin,percent,4.2,4.3,0.06229290201686584
US National,2 wk ahead,Bin,percent,4.3,4.4,0.07485411223308132
US National,2 wk ahead,Bin,percent,4.4,4.5,0.08514336383114053
US National,2 wk ahead,Bin,percent,4.5,4.6,0.09167325966291576
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0934309225551912
US National,2 wk ahead,Bin,percent,4.7,4.8,0.09013522402435864
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0823103938980617
US National,2 wk ahead,Bin,percent,4.9,5,0.07114950211536394
US National,2 wk ahead,Bin,percent,5,5.1,0.0582167136810753
US National,2 wk ahead,Bin,percent,5.1,5.2,0.04509049639682214
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03305894879460477
US National,2 wk ahead,Bin,percent,5.3,5.4,0.02294400811658719
US National,2 wk ahead,Bin,percent,5.4,5.5,0.015074531316302946
US National,2 wk ahead,Bin,percent,5.5,5.6,0.009376657459409944
US National,2 wk ahead,Bin,percent,5.6,5.7,0.005522733563112974
US National,2 wk ahead,Bin,percent,5.7,5.8,0.003081161952246955
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0016295403980457414
US National,2 wk ahead,Bin,percent,5.9,6,0.0008184147025895736
US National,2 wk ahead,Bin,percent,6,6.1,0.00039197063111682493
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00018083588117597533
US National,2 wk ahead,Bin,percent,6.2,6.3,8.232385436668507e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,3.898260279772011e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.099376774697144e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.394738132225408e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.1341605891761053e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0431612667949111e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.013143673426981e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0037887215479207e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0010337653399687e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000266995902965e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000652740527857e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000151053193204e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000033088158216e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000686070314e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000001346536138e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000025016166e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000043992315e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000007322956e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.000000000115385e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000172093e-05
