Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.0751377563842435
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000162787489e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000002162155186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000025274732035e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000260027998703e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0002354439428786e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0018762417074541e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0131590308323722e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0812255906826145e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.4412611648234821e-05
US National,1 wk ahead,Bin,percent,0.9,1,3.1097567786431374e-05
US National,1 wk ahead,Bin,percent,1,1.1,9.877750385255386e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00033878146312198284
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010816317512634453
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00308409777670754
US National,1 wk ahead,Bin,percent,1.4,1.5,0.007771106373633252
US National,1 wk ahead,Bin,percent,1.5,1.6,0.017255009980059913
US National,1 wk ahead,Bin,percent,1.6,1.7,0.033733847691507834
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05805230398919749
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08792966460723779
US National,1 wk ahead,Bin,percent,1.9,2,0.1172190799753703
US National,1 wk ahead,Bin,percent,2,2.1,0.13753141944964967
US National,1 wk ahead,Bin,percent,2.1,2.2,0.14201815687109084
US National,1 wk ahead,Bin,percent,2.2,2.3,0.12906953326481524
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10323876810581928
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07267834245855187
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04503187924099419
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02455911488879485
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01179099340961242
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004985787706241937
US National,1 wk ahead,Bin,percent,2.9,3,0.0018595906763538192
US National,1 wk ahead,Bin,percent,3,3.1,0.0006150945861900625
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00018422270892328368
US National,1 wk ahead,Bin,percent,3.2,3.3,5.4148922844044174e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.9846215050870154e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1932646287973515e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0333863769081947e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0050759818672373e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0006792109629537e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000799876922997e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000082904003308e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000756243566e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000607130065e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000042897862e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000002667618e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000146e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000007033e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.00000000000003e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7693664888677458
US National,2 wk ahead,Bin,percent,0,0.1,2.529893227646885e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.989182344084222e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00010837817006370097
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000239459306902846
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0005161796726393209
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010660775474505679
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0020939102176301553
US National,2 wk ahead,Bin,percent,0.7,0.8,0.003899146334101416
US National,2 wk ahead,Bin,percent,0.8,0.9,0.006874701387900196
US National,2 wk ahead,Bin,percent,0.9,1,0.011469907231651841
US National,2 wk ahead,Bin,percent,1,1.1,0.01810391890030608
US National,2 wk ahead,Bin,percent,1.1,1.2,0.027029434950602924
US National,2 wk ahead,Bin,percent,1.2,1.3,0.038170316785220766
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05098294967335047
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06440611184870912
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0769534423086919
US National,2 wk ahead,Bin,percent,1.6,1.7,0.08696121672845494
US National,2 wk ahead,Bin,percent,1.7,1.8,0.092943394572354
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09395204801115682
US National,2 wk ahead,Bin,percent,1.9,2,0.08982323356053594
US National,2 wk ahead,Bin,percent,2,2.1,0.08122060148204988
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06946079272440947
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0561837960408839
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04298168906636034
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03110017466083358
US National,2 wk ahead,Bin,percent,2.5,2.6,0.021284334567323548
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013778318169938306
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008437483052640258
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004888732066746664
US National,2 wk ahead,Bin,percent,2.9,3,0.002681210626141552
US National,2 wk ahead,Bin,percent,3,3.1,0.0013932522495202946
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0006874647804425943
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00032380809699447563
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0001474781419191455
US National,2 wk ahead,Bin,percent,3.4,3.5,6.69633140586312e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,3.232281335724004e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.8273603302922007e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.290023069872353e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0961529210540513e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0301498048287497e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0089412577327526e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0025078687733094e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.00066527788625e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0001669142646284e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000396073608184e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000088889495596e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000018867617557e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000003787701736e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000719161727e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000129142578e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000021933324e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000003523151e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000535243e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000076906e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000010452e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000001344e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000163e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
