Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.3806019965916425
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000000000001227e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0000000000027338e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000536383e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000000009262337e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000140766084e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000000188281957e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000022164224692e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000229630488162e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0002093821804269e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0016802853899063e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0118675084188783e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0737682039761708e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.4035636445080906e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.9430681143134166e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.233740566327548e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0003170714903303791
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010178942761345764
US National,1 wk ahead,Bin,percent,4.6,4.7,0.002921545792364257
US National,1 wk ahead,Bin,percent,4.7,4.8,0.007412278748200906
US National,1 wk ahead,Bin,percent,4.8,4.9,0.016573053694586976
US National,1 wk ahead,Bin,percent,4.9,5,0.0326273405748064
US National,1 wk ahead,Bin,percent,5,5.1,0.05654141433789316
US National,1 wk ahead,Bin,percent,5.1,5.2,0.08624117777338812
US National,1 wk ahead,Bin,percent,5.2,5.3,0.11577357997874405
US National,1 wk ahead,Bin,percent,5.3,5.4,0.1367868960797597
US National,1 wk ahead,Bin,percent,5.4,5.5,0.14223852401750958
US National,1 wk ahead,Bin,percent,5.5,5.6,0.1301748812513891
US National,1 wk ahead,Bin,percent,5.6,5.7,0.10485171438908188
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0743303190887791
US National,1 wk ahead,Bin,percent,5.8,5.9,0.04637755345786073
US National,1 wk ahead,Bin,percent,5.9,6,0.02546973982291833
US National,1 wk ahead,Bin,percent,6,6.1,0.012313449902409852
US National,1 wk ahead,Bin,percent,6.1,6.2,0.005242786471791657
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0019687196743592155
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0006552748254526411
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00019708989124505
US National,1 wk ahead,Bin,percent,6.5,6.6,5.7740733484863205e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.0721634942113007e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.2119171520656634e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0368641620006064e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.005643854215405e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000760466999221e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000901816385322e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000094121542384e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000008645559684e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000698924646e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000049727974e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.00000000031139e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.000000000017161e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000008324e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000000355e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.036223451022252
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000000224e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000001808e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000013784e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000099583e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000000680893e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.000000000440572e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000026977893e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000156333104e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000857325462e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000004449306254e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000021851974471e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000101564252176e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.000044672768938e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0001859502108723e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0007324909858993e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0027306101500528e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0096331632922612e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0321610300775444e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.101611481760486e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.3038137499140825e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.859654363551649e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,3.301930064222889e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,6.833271418300547e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00014988915598305208
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000327473676718141
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0006918411370592282
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0013958316764494467
US National,2 wk ahead,Bin,percent,3.9,4,0.002675566823735832
US National,2 wk ahead,Bin,percent,4,4.1,0.004861996413404065
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008368015537064236
US National,2 wk ahead,Bin,percent,4.2,4.3,0.013635036781387087
US National,2 wk ahead,Bin,percent,4.3,4.4,0.021029578297134567
US National,2 wk ahead,Bin,percent,4.4,4.5,0.030697543174875806
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04240865193403656
US National,2 wk ahead,Bin,percent,4.6,4.7,0.055446242078868536
US National,2 wk ahead,Bin,percent,4.7,4.8,0.06860418856481919
US National,2 wk ahead,Bin,percent,4.8,4.9,0.08033165892815425
US National,2 wk ahead,Bin,percent,4.9,5,0.08901815984027342
US National,2 wk ahead,Bin,percent,5,5.1,0.09335236097731467
US National,2 wk ahead,Bin,percent,5.1,5.2,0.09264594729699292
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0870125774090676
US National,2 wk ahead,Bin,percent,5.3,5.4,0.07733794989757342
US National,2 wk ahead,Bin,percent,5.4,5.5,0.06505181929550813
US National,2 wk ahead,Bin,percent,5.5,5.6,0.05178268287054538
US National,2 wk ahead,Bin,percent,5.6,5.7,0.03900962825448888
US National,2 wk ahead,Bin,percent,5.7,5.8,0.027811745927851586
US National,2 wk ahead,Bin,percent,5.8,5.9,0.018765795081214558
US National,2 wk ahead,Bin,percent,5.9,6,0.011984315434956523
US National,2 wk ahead,Bin,percent,6,6.1,0.007244653171491362
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004146533479266811
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002248242704759846
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0011561187510788745
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0005653974281080857
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00026470057007932374
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00012053702606280105
US National,2 wk ahead,Bin,percent,6.7,6.8,5.53980753268004e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,2.764488826377561e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.6490111980443425e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.225910945944997e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0744173437380029e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0231986578980196e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0068438953980056e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0019107139396108e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0005048237598852e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0001262221892281e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.00002986643842e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000066877952695e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000001417210332e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000002842087575e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000539376982e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000096872198e-05
