Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.301883124603673
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000000563e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000012954e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000263218e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000004706534e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000074041214e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000001024780193e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000012478799389e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000133690259673e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0001260119156544e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0010449808793622e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0076241241076506e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.048939153565793e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.276380776869012e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.3732325718085745e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,7.002957128885661e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0002408720029725629
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000791199906942463
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002335615847214525
US National,1 wk ahead,Bin,percent,5.6,5.7,0.006101141052097515
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0140460277472334
US National,1 wk ahead,Bin,percent,5.8,5.9,0.02846605311148483
US National,1 wk ahead,Bin,percent,5.9,6,0.050766304081665735
US National,1 wk ahead,Bin,percent,6,6.1,0.07966081089374039
US National,1 wk ahead,Bin,percent,6.1,6.2,0.10998027108932168
US National,1 wk ahead,Bin,percent,6.2,6.3,0.13359117918793664
US National,1 wk ahead,Bin,percent,6.3,6.4,0.1427678942461809
US National,1 wk ahead,Bin,percent,6.4,6.5,0.1342369978519087
US National,1 wk ahead,Bin,percent,6.5,6.6,0.11104617774742667
US National,1 wk ahead,Bin,percent,6.6,6.7,0.08082165726074916
US National,1 wk ahead,Bin,percent,6.7,6.8,0.05175500177430816
US National,1 wk ahead,Bin,percent,6.8,6.9,0.029160612355980525
US National,1 wk ahead,Bin,percent,6.9,7,0.014458136681220134
US National,1 wk ahead,Bin,percent,7,7.1,0.006310294983159227
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0024271010628144824
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000825856199458562
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0002522798576033056
US National,1 wk ahead,Bin,percent,7.4,7.5,7.330031696255415e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.455054775769729e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.294264372505992e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0523577419416198e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0081961333504692e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0011288130104075e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.000136779143566e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000145815145986e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.000001367635222e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000001128555183e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000081933257e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000005233384e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000294096e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.000000000001454e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000633e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.359303657489854
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1e-05
US National,2 wk ahead,Bin,percent,2,2.1,1e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000000804e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000006323e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000047077e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000000331489e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000002207989e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000000013911307e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000000082905704e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000000467353528e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0000002492019002e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0000012569033715e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0000059964904924e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.000027060581468e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0001155105936573e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0004663921414552e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0017812519344024e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0064349353871966e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.021989114907312e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0710748617542745e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2173046477425228e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.6284442013821986e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.719131698670917e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,5.448322746325086e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0001188749949780606
US National,2 wk ahead,Bin,percent,4.9,5,0.00026206045904536844
US National,2 wk ahead,Bin,percent,5,5.1,0.0005619833963741987
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0011533837682332075
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0022502822989696265
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0041620080699195155
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00728877587760864
US National,2 wk ahead,Bin,percent,5.5,5.6,0.012079887494369869
US National,2 wk ahead,Bin,percent,5.6,5.7,0.01894183947965865
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0280984077925736
US National,2 wk ahead,Bin,percent,5.8,5.9,0.03942904935990735
US National,2 wk ahead,Bin,percent,5.9,6,0.05233748814944023
US National,2 wk ahead,Bin,percent,6,6.1,0.0657149888882919
US National,2 wk ahead,Bin,percent,6.1,6.2,0.07804896861845496
US National,2 wk ahead,Bin,percent,6.2,6.3,0.08768371564752818
US National,2 wk ahead,Bin,percent,6.3,6.4,0.09317912582847084
US National,2 wk ahead,Bin,percent,6.4,6.5,0.09366249361724872
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0890553790577276
US National,2 wk ahead,Bin,percent,6.6,6.7,0.080094440385299
US National,2 wk ahead,Bin,percent,6.7,6.8,0.06813862438194693
US National,2 wk ahead,Bin,percent,6.8,6.9,0.05483211817459888
US National,2 wk ahead,Bin,percent,6.9,7,0.04173791832002356
US National,2 wk ahead,Bin,percent,7,7.1,0.03005293404970965
US National,2 wk ahead,Bin,percent,7.1,7.2,0.020469861330691903
US National,2 wk ahead,Bin,percent,7.2,7.3,0.013189767347162056
US National,2 wk ahead,Bin,percent,7.3,7.4,0.008040776118633812
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0046386251449113255
US National,2 wk ahead,Bin,percent,7.5,7.6,0.002533429747546325
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001311293148742291
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0006447515714269197
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0003028715211048144
US National,2 wk ahead,Bin,percent,7.9,8,0.00013781894176499582
US National,2 wk ahead,Bin,percent,8,8.1,6.276646606383125e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.0604663066286766e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.7610579763496657e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.265897762884202e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0878731796739297e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0274689915855296e-05
