Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.05537687982539
US National,1 wk ahead,Bin,percent,0,0.1,1.000000030572009e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000391786916e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000044211788618e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000439327559093e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0003844156110867e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0029619368200187e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.020096145708745e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1200637648270944e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.6316454174727088e-05
US National,1 wk ahead,Bin,percent,0.9,1,3.926152445264724e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.00012936658036997325
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0004387762903357402
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0013662538334894185
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0037875776555984313
US National,1 wk ahead,Bin,percent,1.4,1.5,0.009275055580980098
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02001989745709926
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03806431449867664
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0637372457625045
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09398419214861244
US National,1 wk ahead,Bin,percent,1.9,2,0.12203652921611975
US National,1 wk ahead,Bin,percent,2,2.1,0.13953824212416552
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1404957235306165
US National,1 wk ahead,Bin,percent,2.2,2.3,0.1245659470736161
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09725313465905967
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06686218982457581
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04048012364951832
US National,1 wk ahead,Bin,percent,2.6,2.7,0.021583252712404584
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01013648995958373
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004195664820175406
US National,1 wk ahead,Bin,percent,2.9,3,0.0015334638921672991
US National,1 wk ahead,Bin,percent,3,3.1,0.0004982723018488841
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00014780158668915616
US National,1 wk ahead,Bin,percent,3.2,3.3,4.424589758315487e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.7494196820709933e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1444121860047615e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0245044407469946e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0036614065525577e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000481740678025e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000558137098848e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000056941731303e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000005115435943e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000404666117e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000028188583e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001729068e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000093393e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000004443e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000187e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.1590951969840044
US National,2 wk ahead,Bin,percent,0,0.1,1.0126821565342917e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0431746671061342e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1386880678469467e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.4203619612352606e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2022144210607625e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.244252653772209e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.260790640706182e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00020847361248760692
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00045994366871701897
US National,2 wk ahead,Bin,percent,0.9,1,0.0009724711656058008
US National,2 wk ahead,Bin,percent,1,1.1,0.0019526363979727155
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0037097257089432787
US National,2 wk ahead,Bin,percent,1.2,1.3,0.006658470484272894
US National,2 wk ahead,Bin,percent,1.3,1.4,0.011283224982812316
US National,2 wk ahead,Bin,percent,1.4,1.5,0.018046356695729227
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02723849695310865
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03879579815582573
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05214099442582292
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06612400975430552
US National,2 wk ahead,Bin,percent,1.9,2,0.07912615951087917
US National,2 wk ahead,Bin,percent,2,2.1,0.08934283343167784
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0951868292331752
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09569096957207301
US National,2 wk ahead,Bin,percent,2.3,2.4,0.090769922093533
US National,2 wk ahead,Bin,percent,2.4,2.5,0.08124381939316094
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06861469587539866
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05467949039230987
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04111649233233902
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02917419713099232
US National,2 wk ahead,Bin,percent,2.9,3,0.01953377717992792
US National,2 wk ahead,Bin,percent,3,3.1,0.012342521227338506
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00736045312833053
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004143810511126196
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00220361915415335
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0011083635340276847
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0005289257165430368
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00024133348120192001
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00010730743050428476
US National,2 wk ahead,Bin,percent,3.8,3.9,4.862137468150646e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.446384179382361e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.5111093307913565e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1704190609494006e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0536162873539756e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0159165713343325e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.004458374167368e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0011783592602297e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0002938685677224e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000691516847293e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000153541792315e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000032168044313e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000006359118567e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000001186160339e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000208768076e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000034670413e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000005432857e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000000080329e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000011207e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000014754e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000001834e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000216e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
