Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.456403450246839
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0003126202920077e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0008186654389136e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0020841171162304e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0051577959416783e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0124088794004406e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0290220003676055e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0659854973841825e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.1458465021711294e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.3133790163615116e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.6545912263550727e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.329219852170879e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.623915407409557e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.035344772927562e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00010393662807179786
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0001803597888618042
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0003103485857906555
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0005247667197284562
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0008676729308763147
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0013991825435075984
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.002197375296580543
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0033582174896390963
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.004992305918184969
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.007217314798615387
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.010145448345693949
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.013866029832608687
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.018424546451051318
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.023800831194331074
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.029890274040608195
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03649261068621367
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.043312564096208366
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.049975206831939616
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.056056453646114224
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06112600500077635
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06479704170055814
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06677482476829877
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.06689575737926401
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06514973038830757
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.061681517674704665
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05677095415975215
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.05079566113786838
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.044183204473141904
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0373610721397192
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03071249089617792
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0245441220769354
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.01906872327957581
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.01440273929518138
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.01057621601365108
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.007550877454580198
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.005241794213769861
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0035386273428370564
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.002323594849710908
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0014846711857236853
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0009237543383865582
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0005604147724479831
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00033231245086354726
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00019348072843416642
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00011153837309843103
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,6.462561223133217e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.856858999023158e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.4524716580484187e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.717881727565675e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.3449248654854505e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.1611099933808713e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0731554738798498e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0322921936235273e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0138571730227878e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0057806690119284e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0023442716683753e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0009241961316204e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0003541985065467e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0001319640625244e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000477959391916e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000168287823968e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000057602424274e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000001916704667e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000006200061693e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000001949679358e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000596014394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.00000001771237e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000051170893e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000014371287e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000003923693e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001041407e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000268703e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000067401e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000016437e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000003895e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.00000000000009e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000045e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.7085787107435393
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0549390366526981e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.101014723026629e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.1826663841374073e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.3248649847453265e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.5682212783322032e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.977467663366592e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.6537034111265624e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.751586453342193e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.5027622895826255e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,8.246781967283969e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00012470482505098655
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00018856177561374016
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0002833792968135935
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0004216357308698848
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0006195801632805074
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0008978076922413699
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001281678410817966
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0018014554406786641
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.002492018643956976
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.003392006092992917
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.004542251997990194
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.005983433451015993
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00775291207021426
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.009880858862588784
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.012385873861540851
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.01527044238034465
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.01851668742060546
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02208295984562697
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.025901831609199854
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.029880004748771893
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.033900511735068424
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.037827366170255436
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04151254679438548
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04480489617283873
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.047560231740198015
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.049651747193700455
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.05097966702065178
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.05147913285793405
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.05112545412585648
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.04993613110747454
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04796941967226944
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04531960153987375
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.042109494745070655
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03848103244689551
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.034584914649090776
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.030570377099909563
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.026576027525603976
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.022722495005741142
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01910736235426278
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.015802549591488142
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.012854033431645569
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.010283559072729506
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.008091849053115214
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.006262747110439003
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00476774663519623
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0035704269077296217
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.002630433575755869
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0019067694821102875
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0013602875665515164
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0009553841157401328
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0006609695143897742
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00045084235853168927
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0003036136899709125
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0002023267097860904
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00013390054597642144
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,8.850135541596761e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.891605310695224e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.99775390516603e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.806803254396947e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.0710162692433774e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.624383746146711e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.3579953843022353e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.201870836479714e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.1119541134238293e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0610628182752606e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.032755478758614e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.017280701780184e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.008966214339694e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0045753800566906e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.002296230864916e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.001133376602519e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000550178040885e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0002626652251677e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000123330991626e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000056952420248e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000258655943885e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000115532203986e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000050752094622e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000021926797247e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000009316799464e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.00000038933963e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000001600150355e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000646789994e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000257120147e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000100526196e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000038653845e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000014617613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000000543664e-05
