Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3766377423779457
US National,1 wk ahead,Bin,percent,0,0.1,1.3559990936522776e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.554522553673381e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.074237077008977e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00022238949163381949
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0006745396347257798
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001870609899768134
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0046716143537419656
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010461146445092776
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02097708714170057
US National,1 wk ahead,Bin,percent,0.9,1,0.03765079981963192
US National,1 wk ahead,Bin,percent,1,1.1,0.06047807762609673
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08693407078231777
US National,1 wk ahead,Bin,percent,1.2,1.3,0.11182511829576353
US National,1 wk ahead,Bin,percent,1.3,1.4,0.12871860237371974
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1325848661071002
US National,1 wk ahead,Bin,percent,1.5,1.6,0.12220723974201762
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10079784761282908
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0743977668797656
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04913939861957146
US National,1 wk ahead,Bin,percent,1.9,2,0.029045409184375936
US National,1 wk ahead,Bin,percent,2,2.1,0.015365396299279056
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0072767577760031186
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0030872792940787245
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0011761105411734122
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0004054204297589072
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00012998447686662378
US National,1 wk ahead,Bin,percent,2.6,2.7,4.257898853504196e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.7915834531033396e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1721085294281619e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0334853356265337e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0058297978361889e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0009082364118877e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0001266166735116e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000157953577193e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000001763252906e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000001761352687e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.000000015744346e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000012593588e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000901407e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000057736e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000000331e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000169e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4390074738804048
US National,2 wk ahead,Bin,percent,0,0.1,0.0002200341383419707
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0004884391229630282
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010371243619039735
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0020881597216624967
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003972728922123713
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007131465168809512
US National,2 wk ahead,Bin,percent,0.6,0.7,0.012071571420548734
US National,2 wk ahead,Bin,percent,0.7,0.8,0.019262980878486883
US National,2 wk ahead,Bin,percent,0.8,0.9,0.028973538216885694
US National,2 wk ahead,Bin,percent,0.9,1,0.04107433537893637
US National,2 wk ahead,Bin,percent,1,1.1,0.054880324705085096
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06910868947823261
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08201902327705625
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09174034286335304
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0967094363187238
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09608146572945858
US National,2 wk ahead,Bin,percent,1.6,1.7,0.08996482006839722
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0793905329165739
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06602811648211362
US National,2 wk ahead,Bin,percent,1.9,2,0.05175540583813403
US National,2 wk ahead,Bin,percent,2,2.1,0.03823434161265237
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02662140339887509
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01747043629765451
US National,2 wk ahead,Bin,percent,2.3,2.4,0.010806971453298208
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006302284680703649
US National,2 wk ahead,Bin,percent,2.5,2.6,0.003466004676818847
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0017989566972957968
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0008827400046649982
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000411263343268431
US National,2 wk ahead,Bin,percent,2.9,3,0.00018387359730981208
US National,2 wk ahead,Bin,percent,3,3.1,8.100637471537905e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.732880167336497e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.9912960744230155e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.3388798390696821e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1091811404581712e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.033151949267446e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.009487025332331e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0025586483347934e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0006503553058606e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0001557938551454e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000351730078493e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000074839045906e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000015007436827e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.000000283624899e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000505174864e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000084800548e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000013415756e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000002000284e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000028108e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000037225e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000004646e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000548e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000062e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
