Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.695264504608347
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.000000000000019e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000004238e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.000000000008402e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000001474683e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.000000002290631e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0000000314886943e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000003830873599e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.00000412462644e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.000039302035809e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0003314279261002e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0024734707450153e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0163368410497412e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.095493325056962e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.4939938865521796e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.2615893981612505e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00010163250758810605
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000338570833913053
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0010526824773111898
US National,1 wk ahead,Bin,percent,3.9,4,0.002938321572123925
US National,1 wk ahead,Bin,percent,4,4.1,0.00728828546341889
US National,1 wk ahead,Bin,percent,4.1,4.2,0.016019693960970954
US National,1 wk ahead,Bin,percent,4.2,4.3,0.031175966651728226
US National,1 wk ahead,Bin,percent,4.3,4.4,0.05370351056960887
US National,1 wk ahead,Bin,percent,4.4,4.5,0.08187657557772864
US National,1 wk ahead,Bin,percent,4.5,4.6,0.11047763998328647
US National,1 wk ahead,Bin,percent,4.6,4.7,0.13192894026587
US National,1 wk ahead,Bin,percent,4.7,4.8,0.1394292873376813
US National,1 wk ahead,Bin,percent,4.8,4.9,0.1304113806604971
US National,1 wk ahead,Bin,percent,4.9,5,0.10795067943828053
US National,1 wk ahead,Bin,percent,5,5.1,0.07908364012325503
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0512751158146969
US National,1 wk ahead,Bin,percent,5.2,5.3,0.029424114621710018
US National,1 wk ahead,Bin,percent,5.3,5.4,0.014945963536295697
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006722036901833408
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0026794331719126514
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0009495662258563288
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00030267078178928777
US National,1 wk ahead,Bin,percent,5.8,5.9,9.068168597572488e-05
US National,1 wk ahead,Bin,percent,5.9,6,2.968403772957187e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.4250079357565293e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.081212619042621e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0137338917526911e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0020554520520951e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0002722480058127e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000319128573405e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.000003310627368e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000003039474736e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000246962152e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000017758484e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000001130122e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000063647e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000003174e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000014e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.416813353483295
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.000000000000018e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.000000000000139e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000000010299e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000072363e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000000482156e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000003046297e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000018250037e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000103672282e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000558430015e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.00000028522136e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000013813461853e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000063435185187e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0000276226336977e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0001140531145343e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0004465359275967e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0016577264160396e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0058354788808986e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0194781334995296e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0616489050335344e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1850165547066064e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.526505611683652e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.4207007580748943e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,4.6350418298645344e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,9.819082519546203e-05
US National,2 wk ahead,Bin,percent,3.9,4,0.0002128825022427604
US National,2 wk ahead,Bin,percent,4,4.1,0.0004525608287777533
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0009253950163945158
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0018053590223112519
US National,2 wk ahead,Bin,percent,4.3,4.4,0.003348883501697372
US National,2 wk ahead,Bin,percent,4.4,4.5,0.005897872767749997
US National,2 wk ahead,Bin,percent,4.5,4.6,0.009855159580059043
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015619690642680732
US National,2 wk ahead,Bin,percent,4.7,4.8,0.023477834951931068
US National,2 wk ahead,Bin,percent,4.8,4.9,0.03346483921841318
US National,2 wk ahead,Bin,percent,4.9,5,0.04523223908388602
US National,2 wk ahead,Bin,percent,5,5.1,0.05797320206789799
US National,2 wk ahead,Bin,percent,5.1,5.2,0.07045657278597196
US National,2 wk ahead,Bin,percent,5.2,5.3,0.08119476965657509
US National,2 wk ahead,Bin,percent,5.3,5.4,0.08872487579399717
US National,2 wk ahead,Bin,percent,5.4,5.5,0.09193328323889954
US National,2 wk ahead,Bin,percent,5.5,5.6,0.09032539786144628
US National,2 wk ahead,Bin,percent,5.6,5.7,0.08415053400872323
US National,2 wk ahead,Bin,percent,5.7,5.8,0.07433859462032377
US National,2 wk ahead,Bin,percent,5.8,5.9,0.062270667378780564
US National,2 wk ahead,Bin,percent,5.9,6,0.049461425441752825
US National,2 wk ahead,Bin,percent,6,6.1,0.03725354828578112
US National,2 wk ahead,Bin,percent,6.1,6.2,0.02660686686411313
US National,2 wk ahead,Bin,percent,6.2,6.3,0.018020140504071053
US National,2 wk ahead,Bin,percent,6.3,6.4,0.011574075417687934
US National,2 wk ahead,Bin,percent,6.4,6.5,0.007050636497533768
US National,2 wk ahead,Bin,percent,6.5,6.6,0.004074621618574883
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0022350281798109886
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0011649364857991694
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000578444252933097
US National,2 wk ahead,Bin,percent,6.9,7,0.00027529242617867244
US National,2 wk ahead,Bin,percent,7,7.1,0.00012740024839707996
US National,2 wk ahead,Bin,percent,7.1,7.2,5.9262945225479664e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.9601031332545533e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.7395110465361046e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.2645559913434368e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0897424103439253e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0288658965702336e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0088039905014432e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.002546134093829e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0006982166036549e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0001815541852373e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000447640683673e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000104655011253e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000023200518982e-05
