Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.76526699057894
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000000104e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000002505e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000000000005372e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000000000101547e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.000000001690645e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000247915137e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000320198106e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000003642500026e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000364960156914e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003220745672528e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0025034129551917e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0171385329976456e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.103342718261671e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.5488468837554017e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,3.567364967475011e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00011577647866054813
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00039384482121304187
US National,1 wk ahead,Bin,percent,4.9,5,0.0012368383751858866
US National,1 wk ahead,Bin,percent,5,5.1,0.003463695978646411
US National,1 wk ahead,Bin,percent,5.1,5.2,0.008573394346475435
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01871134615645253
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03598202447478468
US National,1 wk ahead,Bin,percent,5.4,5.5,0.06095274019042279
US National,1 wk ahead,Bin,percent,5.5,5.6,0.09094774092639316
US National,1 wk ahead,Bin,percent,5.6,5.7,0.11952748095583875
US National,1 wk ahead,Bin,percent,5.7,5.8,0.1383614728804754
US National,1 wk ahead,Bin,percent,5.8,5.9,0.14106913913384792
US National,1 wk ahead,Bin,percent,5.9,6,0.12668291286508498
US National,1 wk ahead,Bin,percent,6,6.1,0.10020161376982864
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0698081758062279
US National,1 wk ahead,Bin,percent,6.2,6.3,0.04283741473630066
US National,1 wk ahead,Bin,percent,6.3,6.4,0.02315540220545142
US National,1 wk ahead,Bin,percent,6.4,6.5,0.011027236979644741
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004628976327027421
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0017156262364871775
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0005647369385758629
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00016891152273587758
US National,1 wk ahead,Bin,percent,6.9,7,5.009486717858494e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.891019595473476e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1744017415778565e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0300662639585643e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0045653407747293e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0006105651631675e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000719210349298e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.000007461822626e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000006818659448e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000548805136e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000038904732e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000002429137e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000133588e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000006472e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000277e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.820672612780066
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000000000000035e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000002767e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000020833e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000148386e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000001000406e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000006383876e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.000000003855786e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000220425484e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000001192699206e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000006108299228e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000029609421444e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000135850043941e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000589942777942e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0002424824092617e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0009433456082847e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0034736149027523e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0121063367667508e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0399359551501484e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.124691154232005e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.3684914862184034e-05
US National,2 wk ahead,Bin,percent,3,3.1,2.0307171806313954e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.7288006894089296e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,7.837925439651869e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00017217994534608942
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003740744334884927
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0007835768400306171
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0015657398618211446
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0029713568499172764
US National,2 wk ahead,Bin,percent,3.8,3.9,0.005345372577957111
US National,2 wk ahead,Bin,percent,3.9,4,0.009108273850692091
US National,2 wk ahead,Bin,percent,4,4.1,0.014694984781948446
US National,2 wk ahead,Bin,percent,4.1,4.2,0.022444078795293084
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03244868384152329
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04440544902583996
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05751874957903761
US National,2 wk ahead,Bin,percent,4.5,4.6,0.07051982561235064
US National,2 wk ahead,Bin,percent,4.6,4.7,0.08183492205413648
US National,2 wk ahead,Bin,percent,4.7,4.8,0.08988560024804049
US National,2 wk ahead,Bin,percent,4.8,4.9,0.09344686347593838
US National,2 wk ahead,Bin,percent,4.9,5,0.09195221091293274
US National,2 wk ahead,Bin,percent,5,5.1,0.08564117007257792
US National,2 wk ahead,Bin,percent,5.1,5.2,0.07549645971478305
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0629934550524436
US National,2 wk ahead,Bin,percent,5.3,5.4,0.04974981297672248
US National,2 wk ahead,Bin,percent,5.4,5.5,0.03718937279152512
US National,2 wk ahead,Bin,percent,5.5,5.6,0.026313904192490547
US National,2 wk ahead,Bin,percent,5.6,5.7,0.01762402518278599
US National,2 wk ahead,Bin,percent,5.7,5.8,0.01117393388218337
US National,2 wk ahead,Bin,percent,5.8,5.9,0.006707244318369835
US National,2 wk ahead,Bin,percent,5.9,6,0.0038127280932643897
US National,2 wk ahead,Bin,percent,6,6.1,0.0020536882486129272
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001049571264115629
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0005105115785093064
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0002380836923412829
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00010837722891336896
US National,2 wk ahead,Bin,percent,6.5,6.6,5.016198590325274e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,2.551872429227137e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.5675669517767898e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.1964709863242661e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0643724435760364e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0199628162380285e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0058595446331067e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0016278941717838e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0004280640083153e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0001065397082736e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000250977354182e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000055960013928e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000011809767158e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000235898457e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000445994096e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000079809276e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000013517547e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.000000000216702e-05
