Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4841273464646043
US National,1 wk ahead,Bin,percent,0,0.1,1.009410745007211e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0600861578302287e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.3371185710880658e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.662067799591259e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,8.200665039591391e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0002841285677867252
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0009270516576614633
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002705821411592525
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0069737993874340615
US National,1 wk ahead,Bin,percent,0.9,1,0.015817354740433727
US National,1 wk ahead,Bin,percent,1,1.1,0.031540435021849264
US National,1 wk ahead,Bin,percent,1.1,1.2,0.055276064655988805
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08513261048594148
US National,1 wk ahead,Bin,percent,1.3,1.4,0.11521972549529147
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1370322721513349
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1432126328830392
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1315229912415218
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10614145636832027
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07527228623940056
US National,1 wk ahead,Bin,percent,1.9,2,0.046909531529176166
US National,1 wk ahead,Bin,percent,2,2.1,0.02569132444550164
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01236731579736262
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005235028796402197
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0019513822123190454
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0006438568951164915
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00019185665842666347
US National,1 wk ahead,Bin,percent,2.6,2.7,5.584848710843573e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,2.0157308130021803e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1977379648741319e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0338266747647462e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0050849462956841e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000671693658633e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000779675595906e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.000007952697229e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000000712808338e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000561421333e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000038856428e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000002363167e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000126297e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000005933e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000000245e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3477797217636396
US National,2 wk ahead,Bin,percent,0,0.1,0.0007539141344395267
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0014905844559435456
US National,2 wk ahead,Bin,percent,0.2,0.3,0.002804545066601118
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005012148801933223
US National,2 wk ahead,Bin,percent,0.4,0.5,0.008501211390323098
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01367942529528577
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02087884511712236
US National,2 wk ahead,Bin,percent,0.7,0.8,0.030224411018635593
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04149560296979452
US National,2 wk ahead,Bin,percent,0.9,1,0.05402921111630566
US National,2 wk ahead,Bin,percent,1,1.1,0.06671626514823682
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07812826160146727
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08676730882900488
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09138494544183227
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0912774142250975
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08646137776838078
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07766968928072128
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06616869577882853
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05345976236336573
US National,2 wk ahead,Bin,percent,1.9,2,0.0409617230207623
US National,2 wk ahead,Bin,percent,2,2.1,0.029765423555216167
US National,2 wk ahead,Bin,percent,2.1,2.2,0.020513483404716846
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013408516716546174
US National,2 wk ahead,Bin,percent,2.3,2.4,0.008313350119205922
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00488997431408898
US National,2 wk ahead,Bin,percent,2.5,2.6,0.002729877086528067
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0014476348021235858
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0007306351369745902
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00035257040959406436
US National,2 wk ahead,Bin,percent,2.9,3,0.0001644371637091069
US National,2 wk ahead,Bin,percent,3,3.1,7.602696640188925e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.677061992280113e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.029350000805132e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.3753490034623069e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1298000985206744e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.042567910617124e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0132390615987317e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0039048074988941e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.001092218709044e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0002897257869818e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000728840081343e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000173878106275e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000039339162711e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000008440591453e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000001717466222e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000000033141418e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000060648703e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000010525424e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000001732307e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000270384e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000040023e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000005617e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000748e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
