Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000133882816542e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.00000645665336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000030727048607e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000014429954762e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000006687131098e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000305805612e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000001380008657e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000614538244e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000270051607e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.000000011710498e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000000005011119e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000021160446e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000008817504e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000003625746e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000001471228e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000589104e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000232776e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000090764e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000034924e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000000001326e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000497e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000001835e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000673e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000024e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000087e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.453602630009452
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,6.008843697553643e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.359278146705981e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00011691127729078633
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00016356858458705886
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0002281081064967309
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00031628927939846257
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0004352872348529599
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0005938798145319849
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0008026019529020102
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0010738426009571248
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0014218552705380634
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0018626506967451151
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0024137398946056984
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.003093698869030749
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.003921533140912408
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004915831523989524
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006093714256332821
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.007469600139079421
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.009053839612793078
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.010851283911239849
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.012859882208281893
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.015069416265974796
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01746049264912991
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02000391350165473
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02266053625004278
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.025381709517651854
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.028110337450870868
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03078257952898975
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03333014118170965
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.035683056831758604
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03777281675906432
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0395356480645919
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.04091573308668177
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.041868139761412085
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.042361249691279725
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04237850098774205
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.04191931190147962
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.04099911339619912
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03964848812206291
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.037911482799579024
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.035843223899195274
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.033507016572022555
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.030971139466144645
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.028305560809701938
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.025578793686558868
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02285508269580051
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.020192073931156303
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.017639070465681736
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.015235921883795446
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.013012544345582544
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.010989021930870636
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.009176204120552506
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.007576690293693417
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.006186080607073429
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.004994372775202291
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.003987394213465687
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0031481761869957
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0024581981773397626
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0018984538701003245
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001450312579158364
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0010961697148110924
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0008198958764323698
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000607105743765975
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00044527514870916366
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00032373795323582105
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00023359434118398636
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00016755969077954266
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00011977918297279416
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,8.562849034683487e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,6.151591656184767e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,4.469668582111632e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.310601860473729e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.521432910994593e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.9905378082753243e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.6376463383487767e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.4058627988292246e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.2554284008588095e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.1589460302206596e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0977959228918963e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0594952612588994e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.035787764032872e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0212851795020904e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0125172991508946e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0072783763576824e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0041845518034496e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.002378778207716e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0013370557513307e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000743080123086e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0004083309836924e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0002218602960646e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0001191893370414e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.000063311963528e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000332525323026e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000017268484614e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000088669507162e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000045017868052e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000022598838364e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000001121702972e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000005505036313e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000002671363994e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000001281729886e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000608065714e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000285229925e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000132290975e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000060667474e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000027508834e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000012333294e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000005467343e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000002396428e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000001038589e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000445052e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000188567e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000078998e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000032723e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000013403e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000005427e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000002174e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000861e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000338e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000000133e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000000000005e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000002e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
