Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.652354766962842
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000000263e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000006088e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000123571e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000002212815e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.000000003495896e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0000000487244838e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000005991172984e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000064990865268e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000621968838436e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0005251226865947e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0039113689479814e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.025702338172345e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.149002079894366e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.7620577347555568e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.438422718848833e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00014686944537530914
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0004906507171069398
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001499115997514228
US National,1 wk ahead,Bin,percent,3.9,4,0.004080083427841975
US National,1 wk ahead,Bin,percent,4,4.1,0.009824178237342066
US National,1 wk ahead,Bin,percent,4.1,4.2,0.020887592576357732
US National,1 wk ahead,Bin,percent,4.2,4.3,0.039191651971146366
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06488254183147033
US National,1 wk ahead,Bin,percent,4.4,4.5,0.09476779240187386
US National,1 wk ahead,Bin,percent,4.5,4.6,0.1221181921152778
US National,1 wk ahead,Bin,percent,4.6,4.7,0.13882951277265065
US National,1 wk ahead,Bin,percent,4.7,4.8,0.13923976103683466
US National,1 wk ahead,Bin,percent,4.8,4.9,0.12320398030873846
US National,1 wk ahead,Bin,percent,4.9,5,0.09617626395735586
US National,1 wk ahead,Bin,percent,5,5.1,0.0662365068395043
US National,1 wk ahead,Bin,percent,5.1,5.2,0.04024618537745109
US National,1 wk ahead,Bin,percent,5.2,5.3,0.021576397207103137
US National,1 wk ahead,Bin,percent,5.3,5.4,0.010207982128568693
US National,1 wk ahead,Bin,percent,5.4,5.5,0.004264286570995199
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0015757235456945295
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000518369248388121
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00015561942392470644
US National,1 wk ahead,Bin,percent,5.8,5.9,4.67989301646718e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.8204024044576182e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.1613594867126441e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0279987040713973e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0042860497174468e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0005788317248303e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000689641352896e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000072488666693e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000006721911275e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000549909582e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000039688588e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000002527063e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000141952e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000007036e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000307e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.704648808873822
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000000568e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000005285e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000046293e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000380085e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000002925334e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000021104643e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000142720306e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000904687364e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000005375468394e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000029939126833e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.000015630287858e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000764891529406e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.000350863147834e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0015086228736907e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0060803509904007e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0229710919502417e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0813466475453166e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.2700242121583134e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.8401769924360512e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.450438968755254e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,7.699185830096674e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00018167426171246764
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00042237599899889083
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0009385100349089376
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0019696786072538066
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0038869315247077436
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007199462752888818
US National,2 wk ahead,Bin,percent,3.9,4,0.012507115236706674
US National,2 wk ahead,Bin,percent,4,4.1,0.020372361331609745
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03110936588490277
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04453254246407906
US National,2 wk ahead,Bin,percent,4.3,4.4,0.059756629253106014
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07516396343746648
US National,2 wk ahead,Bin,percent,4.5,4.6,0.08862258349920045
US National,2 wk ahead,Bin,percent,4.6,4.7,0.09794635510543767
US National,2 wk ahead,Bin,percent,4.7,4.8,0.10147061815472386
US National,2 wk ahead,Bin,percent,4.8,4.9,0.098537190684057
US National,2 wk ahead,Bin,percent,4.9,5,0.08969498186223226
US National,2 wk ahead,Bin,percent,5,5.1,0.07653236400843468
US National,2 wk ahead,Bin,percent,5.1,5.2,0.061211499179650485
US National,2 wk ahead,Bin,percent,5.2,5.3,0.04589183427719725
US National,2 wk ahead,Bin,percent,5.3,5.4,0.03225218844948582
US National,2 wk ahead,Bin,percent,5.4,5.5,0.021247983592268163
US National,2 wk ahead,Bin,percent,5.5,5.6,0.013123151498043651
US National,2 wk ahead,Bin,percent,5.6,5.7,0.007599373128967869
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0041272739141358025
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0021037202090518447
US National,2 wk ahead,Bin,percent,5.9,6,0.0010080046345167606
US National,2 wk ahead,Bin,percent,6,6.1,0.0004559144027219685
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0001967563901320782
US National,2 wk ahead,Bin,percent,6.2,6.3,8.331696357244541e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,3.697978588563138e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.9306310876228353e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.3008996219415795e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0911949431630877e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.025907463844963e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0068989670913814e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0017220599828802e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0004029187751004e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000088367336308e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000181664911659e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000035007038222e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000006323313505e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000001070629212e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000169917653e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000025278014e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000003524944e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000460753e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000056454e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000006484e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000699e-05
