Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.3041131506732784
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000005154e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000105758e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000018979319e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000297876552e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.000000408864376e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000004908055654e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000515260603047e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0004730767981618e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0037986004263184e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0266749017828797e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.1638208963781516e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.879879135355823e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,5.1329865629816466e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00017978222464195366
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000619968908807896
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0019265070905205
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005276237174202076
US National,1 wk ahead,Bin,percent,1.7,1.8,0.012665451710162177
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02660758099827706
US National,1 wk ahead,Bin,percent,1.9,2,0.048897055676972966
US National,1 wk ahead,Bin,percent,2,2.1,0.0785937728963514
US National,1 wk ahead,Bin,percent,2.1,2.2,0.11048375671179804
US National,1 wk ahead,Bin,percent,2.2,2.3,0.13583278205670685
US National,1 wk ahead,Bin,percent,2.3,2.4,0.14605052099846347
US National,1 wk ahead,Bin,percent,2.4,2.5,0.13733872181938353
US National,1 wk ahead,Bin,percent,2.5,2.6,0.1129471007747633
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0812367625696616
US National,1 wk ahead,Bin,percent,2.7,2.8,0.051101529708682834
US National,1 wk ahead,Bin,percent,2.8,2.9,0.028115150826417287
US National,1 wk ahead,Bin,percent,2.9,3,0.01353104278957334
US National,1 wk ahead,Bin,percent,3,3.1,0.005698813635950943
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0021032470054590203
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0006836068626688938
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0001995744392745492
US National,1 wk ahead,Bin,percent,3.4,3.5,5.665952460646044e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.004356955887139e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.189070218593302e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0311275839759764e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0044818256013886e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0005643541789377e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000621492353895e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000059855916802e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000005041568087e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000371373953e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000023924589e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000001347923e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000066417e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000002862e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000000011e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.0969527310113807
US National,2 wk ahead,Bin,percent,0,0.1,1.012126124048558e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.043077236605277e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1438396996519788e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.4514553483723679e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.331851917629057e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.693194509381557e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00010626169954822334
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0002458359303535603
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0005530896444119019
US National,2 wk ahead,Bin,percent,0.9,1,0.0011855420657856505
US National,2 wk ahead,Bin,percent,1,1.1,0.002401717770798711
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004583901304754575
US National,2 wk ahead,Bin,percent,1.2,1.3,0.008231834888205504
US National,2 wk ahead,Bin,percent,1.3,1.4,0.013901713430300205
US National,2 wk ahead,Bin,percent,1.4,1.5,0.022072157644274785
US National,2 wk ahead,Bin,percent,1.5,1.6,0.032944058624432435
US National,2 wk ahead,Bin,percent,1.6,1.7,0.046221240609436526
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06095738894180594
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07556577843118299
US National,2 wk ahead,Bin,percent,1.9,2,0.08805108114175791
US National,2 wk ahead,Bin,percent,2,2.1,0.09643910872926643
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0992841189338274
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0960758507083027
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08738901155851768
US National,2 wk ahead,Bin,percent,2.4,2.5,0.074715112692899
US National,2 wk ahead,Bin,percent,2.5,2.6,0.060044185913976436
US National,2 wk ahead,Bin,percent,2.6,2.7,0.045357362161992806
US National,2 wk ahead,Bin,percent,2.7,2.8,0.032206638837031815
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0214969189432082
US National,2 wk ahead,Bin,percent,2.9,3,0.0134885401931994
US National,2 wk ahead,Bin,percent,3,3.1,0.007957246313682867
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004414489632685786
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002304455364852461
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0011334887760308682
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0005270862214859357
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00023369810029721767
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00010096340932225978
US National,2 wk ahead,Bin,percent,3.7,3.8,4.476772435562058e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2490818713592347e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.4218039550921762e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.1338861005969972e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0399452773923268e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0112021270184931e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0029528449754081e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0007316205648412e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0001703869248019e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000372985310437e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000076745389446e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000014842872729e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000002698290697e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000461067607e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000074053501e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000000001117974e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000001586438e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000211605e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000000002653e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000003126e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000346e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
