Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.4901366249400105
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000495064e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.00000000067556e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000082823638e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000912285527e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000009028036473e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000008026789129e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000641174780943e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0004601474713967e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0029669052496949e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0171868522570012e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0894489073275116e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.41825367473356e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,2.757075893139721e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,7.631737153543479e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00023487963033640122
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0006951078789390273
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0018852269456543496
US National,1 wk ahead,Bin,percent,1.7,1.8,0.004621420619652181
US National,1 wk ahead,Bin,percent,1.8,1.9,0.010198298694845172
US National,1 wk ahead,Bin,percent,1.9,2,0.020233421335597013
US National,1 wk ahead,Bin,percent,2,2.1,0.03607563812014185
US National,1 wk ahead,Bin,percent,2.1,2.2,0.057795468777075525
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08319206361635335
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10758881826525084
US National,1 wk ahead,Bin,percent,2.4,2.5,0.12500996107574716
US National,1 wk ahead,Bin,percent,2.5,2.6,0.13050053619342605
US National,1 wk ahead,Bin,percent,2.6,2.7,0.12239668824319112
US National,1 wk ahead,Bin,percent,2.7,2.8,0.10313771135362013
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07808331251302301
US National,1 wk ahead,Bin,percent,2.9,3,0.05311260933821649
US National,1 wk ahead,Bin,percent,3,3.1,0.03246003331397801
US National,1 wk ahead,Bin,percent,3.1,3.2,0.017825600343106943
US National,1 wk ahead,Bin,percent,3.2,3.3,0.008797630867577953
US National,1 wk ahead,Bin,percent,3.3,3.4,0.003904297978770783
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0015605028976928776
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0005646282858250189
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0001882450494021537
US National,1 wk ahead,Bin,percent,3.7,3.8,6.146582843224283e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.335077536504817e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.311157331963511e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0651537802391783e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0122570294003225e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0020716522997504e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0003145824819175e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000429178771243e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000052605113144e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000005793002494e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000573146312e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000050946381e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000004068622e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000291922e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000001882e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000000109e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.922426131241445
US National,2 wk ahead,Bin,percent,0,0.1,1.0000011116210533e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000051661453546e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000227587489272e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000950390428073e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000376207654743e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0014116437436517e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.005021049384474e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0169291745762174e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0541064424492469e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.163920806100711e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.4707508230899082e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,2.28150410125929e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,4.306898142839576e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,9.088975899809806e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000197559112983426
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0004222443425554623
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0008689010701930545
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0017063032293509366
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0031856727272109504
US National,2 wk ahead,Bin,percent,1.9,2,0.005645596557882621
US National,2 wk ahead,Bin,percent,2,2.1,0.009490166316677026
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015126941180952619
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02285987325578255
US National,2 wk ahead,Bin,percent,2.3,2.4,0.032749766152244716
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04447714597857688
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05725991479532301
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06987864785791405
US National,2 wk ahead,Bin,percent,2.7,2.8,0.08083798235296377
US National,2 wk ahead,Bin,percent,2.8,2.9,0.08864659063848704
US National,2 wk ahead,Bin,percent,2.9,3,0.09214746368629208
US National,2 wk ahead,Bin,percent,3,3.1,0.09079861036730988
US National,2 wk ahead,Bin,percent,3.1,3.2,0.08481049549171861
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07509225652082738
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0630256105485853
US National,2 wk ahead,Bin,percent,3.4,3.5,0.050143830211646236
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03781815883038527
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02703788591272544
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01832515214864324
US National,2 wk ahead,Bin,percent,3.8,3.9,0.011774700890199913
US National,2 wk ahead,Bin,percent,3.9,4,0.007173465186672287
US National,2 wk ahead,Bin,percent,4,4.1,0.004144636409409471
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002272160423807531
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0011832251956859635
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0005867814274453356
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00027878997031120567
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00012873718719777426
US National,2 wk ahead,Bin,percent,4.6,4.7,5.972014188017772e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.973557878155507e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.7425732167225055e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2648503797370285e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0895434502445747e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0286971623221898e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0087179824333308e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0025105271958776e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0006853079603954e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0001773284949806e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000043495385586e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000101129939566e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000002228887844e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000004656596303e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000922190976e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000173119127e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000030806416e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000519648e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000830901e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000012594e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000018097e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000002466e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000321e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
