Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.303884109396312
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000066885727e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000073965778e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000007352272397e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000006569097926e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000527573862219e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0003808502052253e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0024712603705498e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0144137240619617e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0755661490090435e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.3560998288666612e-05
US National,1 wk ahead,Bin,percent,1,1.1,2.5083760481084965e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,6.743027263532039e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0002065465913495392
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0006146214391703497
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0016818409434798045
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004165274885049062
US National,1 wk ahead,Bin,percent,1.6,1.7,0.009293205173318018
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01865187223470502
US National,1 wk ahead,Bin,percent,1.8,1.9,0.033659180598268716
US National,1 wk ahead,Bin,percent,1.9,2,0.054604997052421125
US National,1 wk ahead,Bin,percent,2,2.1,0.07963044281767533
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10438337291718036
US National,1 wk ahead,Bin,percent,2.2,2.3,0.1229938928780026
US National,1 wk ahead,Bin,percent,2.3,2.4,0.13026672102441514
US National,1 wk ahead,Bin,percent,2.4,2.5,0.12401678120490292
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10612679291980444
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08163368271200118
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0564441051008507
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03508199638928836
US National,1 wk ahead,Bin,percent,2.9,3,0.019601727012844475
US National,1 wk ahead,Bin,percent,3,3.1,0.009847354948102823
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004449942549471806
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0018112323879104246
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0006668338590889401
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00022529537717072017
US National,1 wk ahead,Bin,percent,3.5,3.6,7.343183355959241e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.679860482525227e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.3998826395557932e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0855628563967657e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.016456269333878e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.002844925426742e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0004420829594633e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000617490173649e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000077526417348e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000008749087635e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000887501728e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000080922452e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000006632272e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000488595e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000032352e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000001927e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000104e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.7975972771882063
US National,2 wk ahead,Bin,percent,0,0.1,1.0000004883806234e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000025833804325e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000012861415204e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000602642288825e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0002657669063882e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0011030943253567e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0043091821472408e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0158433678406817e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0548239864110433e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.1785517737833474e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.5473034412669765e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,2.5789291433193065e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,5.287138904368556e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00011955770376027241
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0002735049267125457
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0006064925310130412
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0012808425068546847
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002558290336133937
US National,2 wk ahead,Bin,percent,1.8,1.9,0.004819240923819438
US National,2 wk ahead,Bin,percent,1.9,2,0.008552295937129455
US National,2 wk ahead,Bin,percent,2,2.1,0.014290491134420812
US National,2 wk ahead,Bin,percent,2.1,2.2,0.022478916332535168
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0332829695290201
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04638366812313531
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0608405564319184
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07511045714952093
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08727374040462506
US National,2 wk ahead,Bin,percent,2.7,2.8,0.09544232840541296
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09823627346565972
US National,2 wk ahead,Bin,percent,2.9,3,0.09516470517365784
US National,2 wk ahead,Bin,percent,3,3.1,0.08676675910537254
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07445693532231293
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0601357879211908
US National,2 wk ahead,Bin,percent,3.3,3.4,0.045713050563041764
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03270640842142662
US National,2 wk ahead,Bin,percent,3.5,3.6,0.022025338242063555
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01396150718500958
US National,2 wk ahead,Bin,percent,3.7,3.8,0.008331226509753969
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004681152144651164
US National,2 wk ahead,Bin,percent,3.9,4,0.002477920321446404
US National,2 wk ahead,Bin,percent,4,4.1,0.0012371812392475304
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0005843236926136122
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0002629736052093214
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00011487310818193164
US National,2 wk ahead,Bin,percent,4.4,4.5,5.091885957802463e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.502634497136733e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.519342232999079e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1689368448912074e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.051720839924957e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0149031204403703e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.004041655620222e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.001031601231698e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000247819142865e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000560309906717e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000119231828437e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000023879573116e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000450123167e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000798558296e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000013333751e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000020954076e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000309924e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000431434e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000056523e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000697e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000081e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000087e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
