Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.4535212328014087
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000224e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000004622e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000084987e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000001391518e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000020281868e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000263155557e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000003039501463e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000031251966797e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000286047093344e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0002330681405042e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.001690493365776e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.010915137666452e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0627379251535063e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.3210083085681927e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,2.462135366665992e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,6.928489817551775e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00022398619765736738
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0006975632133712844
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0019766391968658093
US National,1 wk ahead,Bin,percent,2.7,2.8,0.005017511280231768
US National,1 wk ahead,Bin,percent,2.8,2.9,0.011360222342346323
US National,1 wk ahead,Bin,percent,2.9,3,0.02291192506249512
US National,1 wk ahead,Bin,percent,3,3.1,0.041146259291914435
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06578529303706765
US National,1 wk ahead,Bin,percent,3.2,3.3,0.09363373736952664
US National,1 wk ahead,Bin,percent,3.3,3.4,0.11863994887703995
US National,1 wk ahead,Bin,percent,3.4,3.5,0.1338197933718237
US National,1 wk ahead,Bin,percent,3.5,3.6,0.13436896330269948
US National,1 wk ahead,Bin,percent,3.6,3.7,0.12010656218152473
US National,1 wk ahead,Bin,percent,3.7,3.8,0.09557078188530414
US National,1 wk ahead,Bin,percent,3.8,3.9,0.06769836137625285
US National,1 wk ahead,Bin,percent,3.9,4,0.04269089267426368
US National,1 wk ahead,Bin,percent,4,4.1,0.023967316753190155
US National,1 wk ahead,Bin,percent,4.1,4.2,0.011980934185177905
US National,1 wk ahead,Bin,percent,4.2,4.3,0.005334797527112914
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002118450169062603
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0007532052545872721
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00024320582231619121
US National,1 wk ahead,Bin,percent,4.6,4.7,7.514111587488857e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.6197805731343624e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.35854392251681e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0706502547577026e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0123928241241195e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0019351383859332e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0002689917476717e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000332851924807e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000036664720292e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000003595264673e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000313832957e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000002438661e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.00000000016869e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000103876e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000005696e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000028e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.99373237864284
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000020169016e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000137781143e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000881751744e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000005286330715e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000029690245875e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000156215715176e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000769993592469e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0003555502296317e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0015380352115024e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0062327980506577e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0236619915693055e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0841532702416207e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.2803768565467374e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.8751143181676185e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,3.5588149495994514e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,8.009135109968e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0001898628399384413
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0004423843074372905
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0009837553649352866
US National,2 wk ahead,Bin,percent,1.9,2,0.0020643823050685594
US National,2 wk ahead,Bin,percent,2,2.1,0.004070356164338753
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007527933117587758
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01305019985607672
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02119953858426791
US National,2 wk ahead,Bin,percent,2.4,2.5,0.032265978023483105
US National,2 wk ahead,Bin,percent,2.5,2.6,0.046009211982633434
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06146285036645445
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07692041129142625
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0901836602608584
US National,2 wk ahead,Bin,percent,2.9,3,0.09905344225536554
US National,2 wk ahead,Bin,percent,3,3.1,0.1019215051011308
US National,2 wk ahead,Bin,percent,3.1,3.2,0.09824633871363704
US National,2 wk ahead,Bin,percent,3.2,3.3,0.08872000068960659
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07505546619877257
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0594840891674548
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04416527581201607
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0307206399682494
US National,2 wk ahead,Bin,percent,3.7,3.8,0.020019977205288718
US National,2 wk ahead,Bin,percent,3.8,3.9,0.012223940040166465
US National,2 wk ahead,Bin,percent,3.9,4,0.006994196277882262
US National,2 wk ahead,Bin,percent,4,4.1,0.0037513518323408
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001887552665816581
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000892687888624056
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00039875292518992976
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00017039529870422075
US National,2 wk ahead,Bin,percent,4.5,4.6,7.199562775209526e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.244822215696149e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.7614726405704242e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2419792457298159e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.072036631383709e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.020090009201104e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0052487796130763e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0012846594107062e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0002945568520757e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000632705660119e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000127316816833e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000002400055511e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000004238461708e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000701207744e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000108676742e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000015778946e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000002146204e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000273474e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000032644e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000003653e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000384e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000038e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
