Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.0773303181051332
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000155e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000003607e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000074035e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000000134214e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000021482782e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000303608554e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000003788511467e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000041740182041e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000406042227077e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0003487539964972e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0026448333622126e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0177095923928027e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1047007869825423e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.5465406339000088e-05
US National,1 wk ahead,Bin,percent,1.9,2,3.5189879839340684e-05
US National,1 wk ahead,Bin,percent,2,2.1,0.00011250873284471192
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00037832123979187785
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0011784867501029033
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003283044801680133
US National,1 wk ahead,Bin,percent,2.4,2.5,0.008104895327952872
US National,1 wk ahead,Bin,percent,2.5,2.6,0.017686718846897976
US National,1 wk ahead,Bin,percent,2.6,2.7,0.034091853156141244
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05802975318781409
US National,1 wk ahead,Bin,percent,2.8,2.9,0.08721867390181406
US National,1 wk ahead,Bin,percent,2.9,3,0.11574763877020752
US National,1 wk ahead,Bin,percent,3,3.1,0.13562904522506689
US National,1 wk ahead,Bin,percent,3.1,3.2,0.14032298920126093
US National,1 wk ahead,Bin,percent,3.2,3.3,0.1281858483895084
US National,1 wk ahead,Bin,percent,3.3,3.4,0.10339217244852277
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07363346226981839
US National,1 wk ahead,Bin,percent,3.5,3.6,0.046303279654660856
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02571104556551112
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012608381726640387
US National,1 wk ahead,Bin,percent,3.8,3.9,0.005462678157310311
US National,1 wk ahead,Bin,percent,3.9,4,0.0020937043340489192
US National,1 wk ahead,Bin,percent,4,4.1,0.0007130617248693352
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0002194507622025804
US National,1 wk ahead,Bin,percent,4.2,4.3,6.50936523835655e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.279535422669661e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.262382092877672e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0475058616787433e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0075943627463072e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0010719304416647e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000133589708214e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.00001469976959e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000014281676233e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000001225120956e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000092791862e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000006205432e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000366407e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000019105e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000088e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.635174164336187
US National,2 wk ahead,Bin,percent,0,0.1,1.000002296885288e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000119976724516e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000587871728979e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0002702066471202e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0011650306762165e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0047120140012295e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0178773714024334e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0636251226080278e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.212413189844966e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.6652152679555165e-05
US National,2 wk ahead,Bin,percent,1,1.1,2.9542081280971492e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,6.385267753558586e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0001492103950913906
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0003475700515292137
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0007778635158224316
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0016484456330385392
US National,2 wk ahead,Bin,percent,1.6,1.7,0.003289502122963137
US National,2 wk ahead,Bin,percent,1.7,1.8,0.006167602879491427
US National,2 wk ahead,Bin,percent,1.8,1.9,0.010855343604516215
US National,2 wk ahead,Bin,percent,1.9,2,0.017928548824188317
US National,2 wk ahead,Bin,percent,2,2.1,0.027780917729952732
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04038434673546956
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05507157932535652
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07045005700532407
US National,2 wk ahead,Bin,percent,2.4,2.5,0.08454150720004289
US National,2 wk ahead,Bin,percent,2.5,2.6,0.09516802186218776
US National,2 wk ahead,Bin,percent,2.6,2.7,0.10049473170908488
US National,2 wk ahead,Bin,percent,2.7,2.8,0.099546560208383
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09249963346576556
US National,2 wk ahead,Bin,percent,2.9,3,0.08062787890782573
US National,2 wk ahead,Bin,percent,3,3.1,0.0659270185279313
US National,2 wk ahead,Bin,percent,3.1,3.2,0.050568202259664116
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03638588509418143
US National,2 wk ahead,Bin,percent,3.3,3.4,0.02456067260166265
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01555322376380441
US National,2 wk ahead,Bin,percent,3.5,3.6,0.009240956041419264
US National,2 wk ahead,Bin,percent,3.6,3.7,0.005152569212580116
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002697456771219793
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0013274395833665286
US National,2 wk ahead,Bin,percent,3.9,4,0.0006158258604897486
US National,2 wk ahead,Bin,percent,4,4.1,0.000271332117097246
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00011574641302007952
US National,2 wk ahead,Bin,percent,4.2,4.3,5.013898459587903e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.429206550378084e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.4773660106876474e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1495670292105196e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.043959032042547e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0121195990761008e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0031344133244554e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0007604175917764e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0001730517219497e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000369426098877e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000073978769207e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000001389679044e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000000244878014e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000404774327e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000062763043e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000009128997e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000001245576e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000015942e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000001914e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000002156e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000228e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
