Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.419679672669971
US National,1 wk ahead,Bin,percent,0,0.1,1.5318258259033362e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.09125565030917e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,8.440985677731644e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0002495738691890252
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000707965670399541
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0018499851362013887
US National,1 wk ahead,Bin,percent,0.6,0.7,0.004399147786631458
US National,1 wk ahead,Bin,percent,0.7,0.8,0.009483964013271649
US National,1 wk ahead,Bin,percent,0.8,0.9,0.018514139520740103
US National,1 wk ahead,Bin,percent,0.9,1,0.032713308786663384
US National,1 wk ahead,Bin,percent,1,1.1,0.052309812605094166
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07569228007520938
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09911006045315758
US National,1 wk ahead,Bin,percent,1.3,1.4,0.117429240884974
US National,1 wk ahead,Bin,percent,1.4,1.5,0.12589971615146453
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1221412711744335
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1072234169626177
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08517419283910592
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06122397317741628
US National,1 wk ahead,Bin,percent,1.9,2,0.03982344336002798
US National,1 wk ahead,Bin,percent,2,2.1,0.023441200946089917
US National,1 wk ahead,Bin,percent,2.1,2.2,0.012488000364562815
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006022859783623952
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0026318195409233626
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0010444515451166765
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003793202716306785
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00012931135475218467
US National,1 wk ahead,Bin,percent,2.7,2.8,4.4877556011786685e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.922562823161559e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.2208164846025182e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0478247458324243e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0093725871352764e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0016620800618867e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.000266704307494e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000387252078295e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000005087953359e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000006048923927e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000650726905e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000063343937e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000005579522e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000444708e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000032073e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000002096e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000123e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6620140067918432
US National,2 wk ahead,Bin,percent,0,0.1,7.02744454712056e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00015179599447050096
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0003263348863144901
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000679241100046138
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0013526737758115582
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0025645287602410445
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00461896567890146
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007895850497679291
US National,2 wk ahead,Bin,percent,0.8,0.9,0.012805167990003408
US National,2 wk ahead,Bin,percent,0.9,1,0.019697738519453944
US National,2 wk ahead,Bin,percent,1,1.1,0.028737515051047425
US National,2 wk ahead,Bin,percent,1.1,1.2,0.039761422703266665
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05217265402862682
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06492111530239672
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07661036693232598
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08573253713790849
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09098280181356806
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09156467223290927
US National,2 wk ahead,Bin,percent,1.8,1.9,0.08738794802262873
US National,2 wk ahead,Bin,percent,1.9,2,0.07909162022589568
US National,2 wk ahead,Bin,percent,2,2.1,0.06788372167570303
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05525336893841445
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04264939515201669
US National,2 wk ahead,Bin,percent,2.3,2.4,0.031220038408450883
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02167356658857568
US National,2 wk ahead,Bin,percent,2.5,2.6,0.014269949953015209
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008911402349267678
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005279279675889813
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0029679883279494323
US National,2 wk ahead,Bin,percent,2.9,3,0.0015846863014607874
US National,2 wk ahead,Bin,percent,3,3.1,0.0008049577189513517
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0003905803835550802
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00018278305793833634
US National,2 wk ahead,Bin,percent,3.3,3.4,8.438892796829722e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,4.037161121255936e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.175925345899116e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.431761643622172e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1503352253914127e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0496397785541993e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0155435890434316e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0046155681000552e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.001299724807981e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0003470803617374e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000878943708993e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000211078728944e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000048070680067e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.00000103816994e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000002126224026e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000412954287e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000076058425e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000013284496e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000002200367e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000000000034562e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000051483e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000007272e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000977e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000123e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
