Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.1685083721219554
US National,1 wk ahead,Bin,percent,0,0.1,0.00014616956575612435
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0004270394000023879
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0011656191261598154
US National,1 wk ahead,Bin,percent,0.3,0.4,0.002907296584045009
US National,1 wk ahead,Bin,percent,0.4,0.5,0.006582215375038676
US National,1 wk ahead,Bin,percent,0.5,0.6,0.013498734891737644
US National,1 wk ahead,Bin,percent,0.6,0.7,0.025057895949104656
US National,1 wk ahead,Bin,percent,0.7,0.8,0.04209350283423207
US National,1 wk ahead,Bin,percent,0.8,0.9,0.06398246884011971
US National,1 wk ahead,Bin,percent,0.9,1,0.08799627686400419
US National,1 wk ahead,Bin,percent,1,1.1,0.10950073465890986
US National,1 wk ahead,Bin,percent,1.1,1.2,0.12328652906597788
US National,1 wk ahead,Bin,percent,1.2,1.3,0.12559102562014554
US National,1 wk ahead,Bin,percent,1.3,1.4,0.11575660263484833
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09653350391003396
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0728380202970571
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04972695590957192
US National,1 wk ahead,Bin,percent,1.7,1.8,0.030717973279164663
US National,1 wk ahead,Bin,percent,1.8,1.9,0.017170833505387163
US National,1 wk ahead,Bin,percent,1.9,2,0.008686932139498565
US National,1 wk ahead,Bin,percent,2,2.1,0.0039794891886874035
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0016530230087470005
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0006253089986577527
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00021848916361872186
US National,1 wk ahead,Bin,percent,2.4,2.5,7.391669450674132e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.7729060677356208e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.4449362037763745e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1010300023530936e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0207559961043272e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0038581347984152e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0006488612119773e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000987340220554e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.000013593223066e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000016932405403e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000001908338763e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000194595544e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000017953574e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000001498683e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000113193e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000007736e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000000048e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3154016951382228
US National,2 wk ahead,Bin,percent,0,0.1,0.0009559623967317821
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00185719200953205
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0034312290712607448
US National,2 wk ahead,Bin,percent,0.3,0.4,0.006020134765029325
US National,2 wk ahead,Bin,percent,0.4,0.5,0.010024244970272569
US National,2 wk ahead,Bin,percent,0.5,0.6,0.015836473533154424
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02373367931265349
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03373965335304216
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04549557143272142
US National,2 wk ahead,Bin,percent,0.9,1,0.05818915061073026
US National,2 wk ahead,Bin,percent,1,1.1,0.07059185074817691
US National,2 wk ahead,Bin,percent,1.1,1.2,0.08122769345348244
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08865213449951312
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09177175332307072
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09010799887964076
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0839174516469994
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07412700500768601
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06210650195394572
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04935559097293081
US National,2 wk ahead,Bin,percent,1.9,2,0.03720302629933326
US National,2 wk ahead,Bin,percent,2,2.1,0.02659928285215651
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0180394996691207
US National,2 wk ahead,Bin,percent,2.2,2.3,0.011605585165326936
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007083487805659493
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004102667780140774
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0022560081091115088
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0011790903924490403
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0005871873539357175
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0002802822135600368
US National,2 wk ahead,Bin,percent,2.9,3,0.0001300466571339067
US National,2 wk ahead,Bin,percent,3,3.1,6.0572522830802736e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.0207431317517462e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.7658426483306813e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.275296017113675e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0938625292866387e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0303540413629292e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0093104942126088e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0027086998986996e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0007474480146173e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000195628911254e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000485642881564e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000114349155318e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000025537644593e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000005409544034e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000001086857047e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000207117188e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000037436202e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000006417997e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000001043613e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000160956e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000023547e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000003267e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000431e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
