Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.931442105866782
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.00000000000002e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.00000000000048e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.000000000010195e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000001904834e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000031304036e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000000452493566e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0000005752985949e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000064334368918e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000632792911079e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.000547455714816e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.004165865175317e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.027882406536091e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1641436657579013e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.849937183483642e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,4.8709571054524405e-05
US National,1 wk ahead,Bin,percent,3.9,4,0.00016506676137334976
US National,1 wk ahead,Bin,percent,4,4.1,0.0005563713302212352
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0017032688408352586
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004625648828119279
US National,1 wk ahead,Bin,percent,4.3,4.4,0.011076452636597256
US National,1 wk ahead,Bin,percent,4.4,4.5,0.02334742463322689
US National,1 wk ahead,Bin,percent,4.5,4.6,0.04329787386656957
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07063336567019111
US National,1 wk ahead,Bin,percent,4.7,4.8,0.10135431561273482
US National,1 wk ahead,Bin,percent,4.8,4.9,0.12792433162224534
US National,1 wk ahead,Bin,percent,4.9,5,0.1420163764712682
US National,1 wk ahead,Bin,percent,5,5.1,0.13867450765005335
US National,1 wk ahead,Bin,percent,5.1,5.2,0.11910447391766454
US National,1 wk ahead,Bin,percent,5.2,5.3,0.08997772421921653
US National,1 wk ahead,Bin,percent,5.3,5.4,0.05978928106804339
US National,1 wk ahead,Bin,percent,5.4,5.5,0.034946827755989465
US National,1 wk ahead,Bin,percent,5.5,5.6,0.017969121060612766
US National,1 wk ahead,Bin,percent,5.6,5.7,0.008129990393971678
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0032391987906005212
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0011395432771640732
US National,1 wk ahead,Bin,percent,5.9,6,0.0003575199949078873
US National,1 wk ahead,Bin,percent,6,6.1,0.00010404279921546516
US National,1 wk ahead,Bin,percent,6.1,6.2,3.238412519344483e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.4686229277075823e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.086293039808376e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0139764485847232e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.001991070888945e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0002494855762272e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000274962197653e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000002665442796e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000002272660536e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000170438854e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000011242723e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000652294e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000033293e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000001497e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000006e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.884353660177222
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.000000000000028e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000002581e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000022386e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000000182467e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.000000000139654e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000010036864e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000067735333e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.000000042924463e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000002554270234e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000014272536933e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.000007488724751e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000368966486686e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0001707018913743e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.000741586994892e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0030252288727865e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0115884867341203e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0416838264381047e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.1407929113887973e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.4465461608921688e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.329916241927057e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,4.7192432175586264e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00010766910973825458
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0002508420073104326
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0005676729852960121
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0012225491051255006
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002485662416397415
US National,2 wk ahead,Bin,percent,3.9,4,0.004756307498974397
US National,2 wk ahead,Bin,percent,4,4.1,0.008554618535973658
US National,2 wk ahead,Bin,percent,4.1,4.2,0.014454477813200431
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02293890806841176
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03418726136451608
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04784695262901178
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06288270011096654
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07760488207678534
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0899341627117963
US National,2 wk ahead,Bin,percent,4.8,4.9,0.09786704288011316
US National,2 wk ahead,Bin,percent,4.9,5,0.10000542543528436
US National,2 wk ahead,Bin,percent,5,5.1,0.09595901856864313
US National,2 wk ahead,Bin,percent,5.1,5.2,0.08646165285529102
US National,2 wk ahead,Bin,percent,5.2,5.3,0.07315395248534676
US National,2 wk ahead,Bin,percent,5.3,5.4,0.058120673386152864
US National,2 wk ahead,Bin,percent,5.4,5.5,0.04336166192336243
US National,2 wk ahead,Bin,percent,5.5,5.6,0.030378822554451908
US National,2 wk ahead,Bin,percent,5.6,5.7,0.01998664336845773
US National,2 wk ahead,Bin,percent,5.7,5.8,0.012349269186169534
US National,2 wk ahead,Bin,percent,5.8,5.9,0.007166962151159688
US National,2 wk ahead,Bin,percent,5.9,6,0.003907986781477792
US National,2 wk ahead,Bin,percent,6,6.1,0.002003537287812664
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0009673720056068305
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00044172723331791777
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00019281445204230864
US National,2 wk ahead,Bin,percent,6.4,6.5,8.269155596321768e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,3.7141244957579607e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.9515857372359163e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.313284164352498e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0968503783756945e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0281149011020637e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0076637999237869e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0019616617141016e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000471494285493e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0001064145739503e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000225526794638e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000004488151868e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000008387051317e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000001471713983e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000242498967e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000037520513e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000005451296e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000743713e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000095275e-05
