Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.436537339436832
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000000748e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000018346e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000394002e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000000000739953e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.000000012152305e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000001745263563e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000021918516087e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000240718263762e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0002311823654339e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0019415479954062e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0142590084248261e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0915752867753796e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.5142982139484805e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,3.525803215748852e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0001184755284603606
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0004173913506858455
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0013479491283912564
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003852511400092203
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009660248466312313
US National,1 wk ahead,Bin,percent,2.9,3,0.02120383715147467
US National,1 wk ahead,Bin,percent,3,3.1,0.040713190980319135
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06836890372315041
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10040439985825224
US National,1 wk ahead,Bin,percent,3.3,3.4,0.12894524610169186
US National,1 wk ahead,Bin,percent,3.4,3.5,0.14481434255123954
US National,1 wk ahead,Bin,percent,3.5,3.6,0.14222299598592014
US National,1 wk ahead,Bin,percent,3.6,3.7,0.12214629803447605
US National,1 wk ahead,Bin,percent,3.7,3.8,0.09173716814493453
US National,1 wk ahead,Bin,percent,3.8,3.9,0.060251945170585276
US National,1 wk ahead,Bin,percent,3.9,4,0.034607741863130814
US National,1 wk ahead,Bin,percent,4,4.1,0.01738577917486139
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0076411253978097
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002940762720468177
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0009942841555927943
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00029907337744939516
US National,1 wk ahead,Bin,percent,4.5,4.6,8.424094069891291e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.6673493425774466e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.3274594334437178e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0562388169936478e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0084462243684622e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.001109268852386e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0001273968793449e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000012794653479e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000011236887525e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000863001017e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000057959464e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000003403967e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000174823e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000007853e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000307e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.6097960335883417
US National,2 wk ahead,Bin,percent,0,0.1,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000392e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000003723e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000033167e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000000000027695e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000002166787e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000000001588393e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000109100172e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000702131405e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000004233863637e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000023921082941e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000126633995532e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000628123851643e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0002919212853277e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0012711937303163e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.00518660559349e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0198280592568269e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.071023602067264e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.2383694985635921e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.7495906721400515e-05
US National,2 wk ahead,Bin,percent,2,2.1,3.2086310148007175e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,7.097441770548e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0001677239550760925
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0003922725894453605
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0008781088028670128
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0018571436191942734
US National,2 wk ahead,Bin,percent,2.6,2.7,0.003692584069992274
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006889077123808213
US National,2 wk ahead,Bin,percent,2.8,2.9,0.012050185805478451
US National,2 wk ahead,Bin,percent,2.9,3,0.01975520748913972
US National,2 wk ahead,Bin,percent,3,3.1,0.030350009802373564
US National,2 wk ahead,Bin,percent,3.1,3.2,0.043691267713254135
US National,2 wk ahead,Bin,percent,3.2,3.3,0.058935089834283076
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07448847488069776
US National,2 wk ahead,Bin,percent,3.4,3.5,0.08821369902733714
US National,2 wk ahead,Bin,percent,3.5,3.6,0.09788422239927516
US National,2 wk ahead,Bin,percent,3.6,3.7,0.10176959102199476
US National,2 wk ahead,Bin,percent,3.7,3.8,0.09914063388458373
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0904927759261304
US National,2 wk ahead,Bin,percent,3.9,4,0.07739369279812047
US National,2 wk ahead,Bin,percent,4,4.1,0.06201953686411835
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04656786180998165
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03276314956401901
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02159930252473633
US National,2 wk ahead,Bin,percent,4.4,4.5,0.013343668632567965
US National,2 wk ahead,Bin,percent,4.5,4.6,0.007725893168418931
US National,2 wk ahead,Bin,percent,4.6,4.7,0.004193581715075844
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0021353761785735613
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0010216932754659237
US National,2 wk ahead,Bin,percent,4.9,5,0.0004612190431300856
US National,2 wk ahead,Bin,percent,5,5.1,0.00019856082918351747
US National,2 wk ahead,Bin,percent,5.1,5.2,8.383138928146893e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,3.7086700397742174e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.931100735709532e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.2998905203178564e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0905011937639296e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0255900644786876e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0067797542920928e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0016829919219412e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000391449380768e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.00008530896865e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000174196439876e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000033328008279e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000005974546537e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000001003520017e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000157932907e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000023288674e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003217676e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000041655e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000050526e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000005744e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000612e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000062e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
