Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.47962085006356
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000000000063e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000000001583e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000034641e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.000000000066716e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000011317616e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000169096913e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000002225211757e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0000025790630027e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000263273711484e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0002367052981578e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0018744048535416e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0130729548085029e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.080304347570659e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.4344695004764841e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.070305660802335e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,9.688895679292901e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00033118084388483537
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0010556579052460851
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003008365373237293
US National,1 wk ahead,Bin,percent,3.8,3.9,0.007582415239794677
US National,1 wk ahead,Bin,percent,3.9,4,0.01685376704505035
US National,1 wk ahead,Bin,percent,4,4.1,0.033008862549383546
US National,1 wk ahead,Bin,percent,4.1,4.2,0.05694950044951996
US National,1 wk ahead,Bin,percent,4.2,4.3,0.08654330144414113
US National,1 wk ahead,Bin,percent,4.3,4.4,0.1158364731526083
US National,1 wk ahead,Bin,percent,4.4,4.5,0.13655862463281548
US National,1 wk ahead,Bin,percent,4.5,4.6,0.14179221802900122
US National,1 wk ahead,Bin,percent,4.6,4.7,0.12967152958502806
US National,1 wk ahead,Bin,percent,4.7,4.8,0.10444725619798058
US National,1 wk ahead,Bin,percent,4.8,4.9,0.07409916575847678
US National,1 wk ahead,Bin,percent,4.9,5,0.04630231443442678
US National,1 wk ahead,Bin,percent,5,5.1,0.025485224648914426
US National,1 wk ahead,Bin,percent,5.1,5.2,0.012357586832777106
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005281098039140414
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0019918694229305776
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0006663022890912617
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000201420188342661
US National,1 wk ahead,Bin,percent,5.6,5.7,5.917297653997777e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.112551682469083e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.2217016014737842e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.038911001071706e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0060149346937198e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0008189254482643e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000982002868108e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000103713689423e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000964749028e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000790401132e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000057034246e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000003624756e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.00000000002029e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000010004e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000431e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.2366998806477145
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000000458e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000004234e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.000000000003681e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000000300193e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.000000000229679e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.000000001648584e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000111011848e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.000000070128737e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000004156149465e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000023107594901e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000120527675457e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000589776228052e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0002707423498697e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0011659866336697e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0047108513167587e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0178555680089356e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0634916174149844e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.2118007816550275e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.6628376577023607e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,2.9460555673040034e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,6.360085870294893e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00014850221062389117
US National,2 wk ahead,Bin,percent,2.9,3,0.000345745430489144
US National,2 wk ahead,Bin,percent,3,3.1,0.0007735402987202775
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0016390044247065964
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003270476030744425
US National,2 wk ahead,Bin,percent,3.3,3.4,0.006132209786765272
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010794595242122408
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01783247198020849
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02764124658161572
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04019846919420648
US National,2 wk ahead,Bin,percent,3.8,3.9,0.054846647627209984
US National,2 wk ahead,Bin,percent,3.9,4,0.07020542006150804
US National,2 wk ahead,Bin,percent,4,4.1,0.0843075796190191
US National,2 wk ahead,Bin,percent,4.1,4.2,0.09498075282015113
US National,2 wk ahead,Bin,percent,4.2,4.3,0.10038674388654063
US National,2 wk ahead,Bin,percent,4.3,4.4,0.09953788469759996
US National,2 wk ahead,Bin,percent,4.4,4.5,0.09259164473668956
US National,2 wk ahead,Bin,percent,4.5,4.6,0.08080294840673433
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0661540023243803
US National,2 wk ahead,Bin,percent,4.7,4.8,0.05081142921616751
US National,2 wk ahead,Bin,percent,4.8,4.9,0.036614108884085984
US National,2 wk ahead,Bin,percent,4.9,5,0.02475299081818249
US National,2 wk ahead,Bin,percent,5,5.1,0.015700724493798984
US National,2 wk ahead,Bin,percent,5.1,5.2,0.009344740456610262
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005219906691585338
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002737885206856347
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0013499564500659936
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0006274811779970093
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0002769471028924426
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00011826676177443353
US National,2 wk ahead,Bin,percent,5.8,5.9,5.11939587984645e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.470416477270777e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.492397272528034e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.1546889758249276e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.045590204154078e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0126052701417333e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.003269649693498e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000795643905988e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0001816371603585e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000389008520763e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000078159535922e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000014732392387e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000002605151776e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000432176583e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000067260158e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000982026e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001345106e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000172846e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000020838e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000002356e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000252e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
