Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.067870080315037
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000000000000006e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000000000000152e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000033813e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000662287e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000011409724e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000172887537e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000002304161493e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000027009883836e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000278479410554e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0002525364308636e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0020142601370422e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.014130829303158e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0871927379254898e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.4732096064216153e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.2588498441823305e-05
US National,1 wk ahead,Bin,percent,3,3.1,0.00010483785982956425
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0003602165777460871
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0011475021532173994
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0032595881886217947
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008175165655536821
US National,1 wk ahead,Bin,percent,3.5,3.6,0.018055222666768626
US National,1 wk ahead,Bin,percent,3.6,3.7,0.035086807799567014
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05998060820595665
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0901914920003723
US National,1 wk ahead,Bin,percent,3.9,4,0.11928706705099955
US National,1 wk ahead,Bin,percent,4,4.1,0.1387676894374016
US National,1 wk ahead,Bin,percent,4.1,4.2,0.14198691653691906
US National,1 wk ahead,Bin,percent,4.2,4.3,0.12778297091208932
US National,1 wk ahead,Bin,percent,4.3,4.4,0.10114950376165134
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07042468106397667
US National,1 wk ahead,Bin,percent,4.5,4.6,0.04312875246956351
US National,1 wk ahead,Bin,percent,4.6,4.7,0.02323361003595064
US National,1 wk ahead,Bin,percent,4.7,4.8,0.011011549219035896
US National,1 wk ahead,Bin,percent,4.8,4.9,0.004593935882349315
US National,1 wk ahead,Bin,percent,4.9,5,0.0016899014119997446
US National,1 wk ahead,Bin,percent,5,5.1,0.0005514889873370917
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00016351684427844617
US National,1 wk ahead,Bin,percent,5.2,5.3,4.82809769638803e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.8395963923585512e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.161964072126382e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0274806742051093e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0041010649935389e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0005383026194932e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000621465332072e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000063105598959e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000005636109888e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000044274288e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000003059034e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001858992e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000099363e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000004673e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000194e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.1474688935235084
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000014e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000148e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000000000000144e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000000000001322e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.000000000011382e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000000000091809e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000006937426e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000049108462e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000325655527e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000002023041193e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000011773216839e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000064184432164e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000327799590756e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.000156830762466e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0007029076078668e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0029512729485285e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0116081938903207e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0427724446532255e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1476412235688907e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.4774142102256553e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,2.446196115590973e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,5.103960602562582e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0001190996402143303
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00028169872286122567
US National,2 wk ahead,Bin,percent,2.9,3,0.0006438639005260392
US National,2 wk ahead,Bin,percent,3,3.1,0.00139531514992658
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0028462551133445146
US National,2 wk ahead,Bin,percent,3.2,3.3,0.005449840213286114
US National,2 wk ahead,Bin,percent,3.3,3.4,0.009783973060193744
US National,2 wk ahead,Bin,percent,3.4,3.5,0.016461302016909363
US National,2 wk ahead,Bin,percent,3.5,3.6,0.025950214094208408
US National,2 wk ahead,Bin,percent,3.6,3.7,0.038326954225924435
US National,2 wk ahead,Bin,percent,3.7,3.8,0.05303156561187395
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06874188546712671
US National,2 wk ahead,Bin,percent,3.9,4,0.08347571369312709
US National,2 wk ahead,Bin,percent,4,4.1,0.09496156079733456
US National,2 wk ahead,Bin,percent,4.1,4.2,0.10120061790846896
US National,2 wk ahead,Bin,percent,4.2,4.3,0.1010335279629399
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0944919737483915
US National,2 wk ahead,Bin,percent,4.4,4.5,0.08278887629017971
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06795136050378535
US National,2 wk ahead,Bin,percent,4.6,4.7,0.05224878833101442
US National,2 wk ahead,Bin,percent,4.7,4.8,0.037636696810845784
US National,2 wk ahead,Bin,percent,4.8,4.9,0.025398862062674915
US National,2 wk ahead,Bin,percent,4.9,5,0.016058502764663155
US National,2 wk ahead,Bin,percent,5,5.1,0.009513201762538996
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005281685845432665
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002749512184377239
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001343647620317945
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0006182093546099215
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00026984193394004655
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00011399429796252718
US National,2 wk ahead,Bin,percent,5.7,5.8,4.899006490815093e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.369438496001643e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.4505834636485172e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.1388839658595188e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.040102653773418e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0108477148215663e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0027488278936439e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0006525307497473e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0001451104063427e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000302301482887e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000058996485381e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000010785893946e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000001847269647e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000296379792e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000044546238e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000006272168e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000827313e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000102228e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000011834e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001283e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000133e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
