Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0011276457871725e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.000566720532514e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0002805643928225e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0001368243888973e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0000657297288613e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.000031104807916e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000144997517247e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000066582633342e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000030118180262e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000013420350188e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.000000589069216e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000002547042352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000001084859173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.00000004551745e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000188126442e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000076593008e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.00000000307182e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000012135837e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000004722926e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000000000181059e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000683748e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000254356e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000093207e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000033647e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000011964e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000004194e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000001448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000492e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000163e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000057e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.8010371517578563
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.035360242932899494
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0396857900495769
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.04386141088847072
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04773724494577454
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.05116333657494149
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.053999135661999716
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05612301308805159
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0574408985505782
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.057893187624325215
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05745921185337024
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05615880491669156
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0540507995603013
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.051228613959607885
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04781338872116085
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04394537662659274
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03977443625866647
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.035450522235104344
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03111499978192985
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.026893456037386392
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.022890462698462403
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.019186498594396785
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01583700100806451
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.012873310528359824
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.010305126435544841
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.008124007823562535
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.006307438957060347
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.004823016134936379
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.003632392246112265
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0026947165518018176
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.001969414023247049
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0014182468559732616
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0010066809914201732
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0007046377280327533
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00048674414315900304
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00033220863277141335
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000224443943250866
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00015054493656816201
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00010070713083284556
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.76490908745365e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,4.6080147357144e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,3.2236628942247134e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3495668517784016e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.8065748252169376e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.4747005443081205e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.2751183787160833e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.1570161354582511e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.0882457445233831e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.0488391465115927e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.0266174941258972e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.014285356231498e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.0075498754905361e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0039292830156289e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0020137782194735e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0010163300683535e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.000505106219855e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0002472039837336e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0001191387449544e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0000565425490167e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0000264254597814e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0000121617067836e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0000055117728513e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000024598742196e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000010810836456e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000004678757118e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.000000199400623e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000000836849437e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000000345854119e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000000140754857e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000000056410327e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000000022262744e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000000008652139e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000000000331126e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000001247923e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000463136e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000000016926e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000060916e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000021588e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000007531e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000000000259e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000000000877e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000000000292e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000096e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
