Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.5893417820918616
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000246e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000006206e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000136219e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000002620246e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000044168041e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000652425943e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000844522348e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000095796117394e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000952229222653e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000829453300774e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0063313921140517e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0423509658192802e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.2482471456225713e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2751522603356297e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,6.739798722306162e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00023640609708864082
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0007925938124350504
US National,1 wk ahead,Bin,percent,1.8,1.9,0.002380508616382627
US National,1 wk ahead,Bin,percent,1.9,2,0.006302214271030943
US National,1 wk ahead,Bin,percent,2,2.1,0.014645996780317997
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02984306977769091
US National,1 wk ahead,Bin,percent,2.2,2.3,0.053298122531810016
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08342030925175857
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11442049912171308
US National,1 wk ahead,Bin,percent,2.5,2.6,0.13753095063936194
US National,1 wk ahead,Bin,percent,2.6,2.7,0.14486339824655478
US National,1 wk ahead,Bin,percent,2.7,2.8,0.1337142915696387
US National,1 wk ahead,Bin,percent,2.8,2.9,0.1081580873291406
US National,1 wk ahead,Bin,percent,2.9,3,0.07666653342339398
US National,1 wk ahead,Bin,percent,3,3.1,0.047624183891642184
US National,1 wk ahead,Bin,percent,3.1,3.2,0.025926738752829283
US National,1 wk ahead,Bin,percent,3.2,3.3,0.012371785221819169
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005177004898249538
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0019025762661199679
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0006174698704984418
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00018086492971150538
US National,1 wk ahead,Bin,percent,3.7,3.8,5.211511188001715e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.909661516140432e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.172178342196864e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0285584122603777e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0041509397725757e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0005287077083397e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000590121841825e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000005771976748e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000004947254968e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000037158729e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000024457623e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000001410668e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.00000000000713e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000000316e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000123e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.773151253405256
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000978459703e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000000590179988e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000033324720397e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000176152596572e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000087166996983e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0004037900556425e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0017510544623133e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0071086018255402e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0270152644688442e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0961113678459364e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.3200964021284748e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.9979926142340925e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,3.912824787688694e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,8.958695632554251e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0002135681971683576
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0004974369692070317
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0011026158567458142
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002302751747592736
US National,2 wk ahead,Bin,percent,1.8,1.9,0.004513882659640077
US National,2 wk ahead,Bin,percent,1.9,2,0.008292426704768787
US National,2 wk ahead,Bin,percent,2,2.1,0.014268329123450028
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02298842031547392
US National,2 wk ahead,Bin,percent,2.2,2.3,0.034676676122094394
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04897037514699495
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06474181295627306
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08012822226740426
US National,2 wk ahead,Bin,percent,2.6,2.7,0.09283935605775864
US National,2 wk ahead,Bin,percent,2.7,2.8,0.10069850008019886
US National,2 wk ahead,Bin,percent,2.8,2.9,0.10224860258977944
US National,2 wk ahead,Bin,percent,2.9,3,0.09719303062448108
US National,2 wk ahead,Bin,percent,3,3.1,0.0864881661940892
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07204822525702219
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05618719340380773
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0410207367484106
US National,2 wk ahead,Bin,percent,3.4,3.5,0.028036934881400383
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01794057172707343
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010748736115147184
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0060307792391426935
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0031700411374904077
US National,2 wk ahead,Bin,percent,3.9,4,0.0015626489327432366
US National,2 wk ahead,Bin,percent,4,4.1,0.0007241579939738128
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00031750758639255644
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00013395323541526112
US National,2 wk ahead,Bin,percent,4.3,4.4,5.677355717891475e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.6522791867443465e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.546395312196817e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1691496085343234e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0490202508520039e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.01329904824746e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.003377583495392e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0008030306577724e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0001787304949246e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000037239658524e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000072636217757e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000013262984246e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000002267095348e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000362776226e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000054343593e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000007620765e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000001000437e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000122948e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000014146e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000001524e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000155e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
