Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.731108533099844
US National,1 wk ahead,Bin,percent,0,0.1,1.0000357422369444e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000330383939652e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0026754924249732e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0189817445218684e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1179821000072437e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.6424564895134193e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.0649184156533694e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00013809781353942618
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00047904241294727766
US National,1 wk ahead,Bin,percent,0.9,1,0.0015146313757230716
US National,1 wk ahead,Bin,percent,1,1.1,0.00423859130371468
US National,1 wk ahead,Bin,percent,1.1,1.2,0.010421394695041143
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02246792925608471
US National,1 wk ahead,Bin,percent,1.3,1.4,0.04245026706002865
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07027420013733968
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10192490535667084
US National,1 wk ahead,Bin,percent,1.6,1.7,0.12951570615117527
US National,1 wk ahead,Bin,percent,1.7,1.8,0.14418425074635308
US National,1 wk ahead,Bin,percent,1.8,1.9,0.14062579351931992
US National,1 wk ahead,Bin,percent,1.9,2,0.12016119675949745
US National,1 wk ahead,Bin,percent,2,2.1,0.0899534827078506
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05899735175913533
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03390188296217962
US National,1 wk ahead,Bin,percent,2.3,2.4,0.017070042043319085
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007533364375261181
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002916643009525741
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0009938273571877515
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00030173846535604885
US National,1 wk ahead,Bin,percent,2.8,2.9,8.579073058157019e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.724988058148264e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.3439566356449138e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0600853910244267e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0091956342966116e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0012329404214478e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000144827185412e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000149040977526e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000013437203367e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000001061352606e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000073444302e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000004452502e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000236482e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000011004e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000000000045e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5799398450345736
US National,2 wk ahead,Bin,percent,0,0.1,6.903377483253888e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00015634626925894494
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00035189420283242913
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0007627153947089195
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001571704422063058
US National,2 wk ahead,Bin,percent,0.5,0.6,0.003063485498464585
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005636286763125871
US National,2 wk ahead,Bin,percent,0.7,0.8,0.009779601420706168
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01599677298650579
US National,2 wk ahead,Bin,percent,0.9,1,0.024663225623955502
US National,2 wk ahead,Bin,percent,1,1.1,0.0358374313787889
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04907666895329155
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06333664183621078
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0770320939427192
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08829220347979946
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09536862662847646
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09707793509344224
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09312519875747184
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0841871733843395
US National,2 wk ahead,Bin,percent,1.9,2,0.07172286645933179
US National,2 wk ahead,Bin,percent,2,2.1,0.05758431852755781
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04357016441858405
US National,2 wk ahead,Bin,percent,2.2,2.3,0.031068408275956992
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02087881836357584
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013224340816834036
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007895370947608329
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004444327176285841
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002359970001862207
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0011836156269340713
US National,2 wk ahead,Bin,percent,2.9,3,0.0005623551771443356
US National,2 wk ahead,Bin,percent,3,3.1,0.00025498525968137986
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00011239776088228696
US National,2 wk ahead,Bin,percent,3.2,3.3,5.0333874800987015e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,2.497195150799652e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.5237401375334243e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1726562420998068e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0536386316895888e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0157037031492747e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0043326683215507e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.001126517105544e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.00027602544431e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000637366781123e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000138694331638e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000028441793538e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000005496474623e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000001001014697e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000171800991e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000027786883e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000004235293e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000608353e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000000008235e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000010506e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000001263e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000143e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
