Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.4337843095821388
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000000438e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000011251e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000252752e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000004955772e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000084790404e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000001265900766e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000016491878652e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000187481365745e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0001859788663527e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0016098543789626e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0121598187063699e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0801466023952874e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.4609572417286567e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,3.313415695317395e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00011131277774763899
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003971616013483007
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001301034481531284
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003766651566190271
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009548531078432905
US National,1 wk ahead,Bin,percent,2.9,3,0.021143897273440515
US National,1 wk ahead,Bin,percent,3,3.1,0.04086970198424042
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06894317893165447
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10148964253636446
US National,1 wk ahead,Bin,percent,3.3,3.4,0.13037081295280176
US National,1 wk ahead,Bin,percent,3.4,3.5,0.14613775128604214
US National,1 wk ahead,Bin,percent,3.5,3.6,0.14294410008725286
US National,1 wk ahead,Bin,percent,3.6,3.7,0.1220090676969286
US National,1 wk ahead,Bin,percent,3.7,3.8,0.09087459215716684
US National,1 wk ahead,Bin,percent,3.8,3.9,0.059064141584244674
US National,1 wk ahead,Bin,percent,3.9,4,0.0335006479410194
US National,1 wk ahead,Bin,percent,4,4.1,0.016583500601961027
US National,1 wk ahead,Bin,percent,4.1,4.2,0.007166858924470752
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002706796489714378
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0008967299993156185
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00026442052144157885
US National,1 wk ahead,Bin,percent,4.5,4.6,7.369867297676203e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.3916375573005553e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.265301317400297e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0441336840691542e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.006406465129478e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0008114920341733e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000896948617965e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000086510411664e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000007280927423e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000534715207e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000034266983e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000001916228e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000093506e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000003982e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000148e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.4588551654183632
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000172723e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000001194997e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000007811554e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000000004824654e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000281548255e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000001552377817e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000008087232556e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000039807082878e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000018513080571e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000813495109584e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0003377451479866e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0013248942276365e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0049105621744523e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0171964633089487e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0568990450569784e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1778806611097847e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.5254246082583911e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,2.466391722106781e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,4.866762592831619e-05
US National,2 wk ahead,Bin,percent,1.9,2,0.00010633917741265924
US National,2 wk ahead,Bin,percent,2,2.1,0.0002367860182386025
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0005144144684645096
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0010700264730988342
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00211476592765215
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003958651585845154
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007009253806184118
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011732293376261351
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01855946326092064
US National,2 wk ahead,Bin,percent,2.8,2.9,0.027743713563141058
US National,2 wk ahead,Bin,percent,2.9,3,0.03918803239613842
US National,2 wk ahead,Bin,percent,3,3.1,0.052301985638612616
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06595556028489917
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07858672224544358
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08847269621020439
US National,2 wk ahead,Bin,percent,3.4,3.5,0.09410885784966096
US National,2 wk ahead,Bin,percent,3.5,3.6,0.09458284398769402
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0898162296091014
US National,2 wk ahead,Bin,percent,3.7,3.8,0.08058575706975746
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06831621848563807
US National,2 wk ahead,Bin,percent,3.9,4,0.054720918785426835
US National,2 wk ahead,Bin,percent,4,4.1,0.04141432323285993
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02961569696770212
US National,2 wk ahead,Bin,percent,4.2,4.3,0.020011511017996458
US National,2 wk ahead,Bin,percent,4.3,4.4,0.012777569745798951
US National,2 wk ahead,Bin,percent,4.4,4.5,0.007710369925611106
US National,2 wk ahead,Bin,percent,4.5,4.6,0.004398063022263119
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0023726100149406714
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0012119022322521825
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0005877023843074736
US National,2 wk ahead,Bin,percent,4.9,5,0.00027235968160277835
US National,2 wk ahead,Bin,percent,5,5.1,0.0001225765531500373
US National,2 wk ahead,Bin,percent,5.1,5.2,5.564116449835741e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.7483299717072864e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.6327730963513555e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.2163866812611255e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0699150968098493e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.021343680811508e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0061563824112087e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0016777984039213e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0004320279875544e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0001051094840552e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000241618310643e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000052477809622e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000010769101566e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000002088051294e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000382525836e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000066212244e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000010828636e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001673275e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000244299e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000033701e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004394e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000054e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
