Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.8039350371339293
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.00000000000002e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000004978e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000109172e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000002100417e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000035443015e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000052454185e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000006808534613e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000077508830257e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000773878430833e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000677670107012e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.005204607002233e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.035057551547397e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.207109131509863e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,2.073101842025556e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,5.876482385608192e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0002043553079476455
US National,1 wk ahead,Bin,percent,1.9,2,0.0006893759655793094
US National,1 wk ahead,Bin,percent,2,2.1,0.0020928019617088922
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005610280810539365
US National,1 wk ahead,Bin,percent,2.2,2.3,0.013216740871602278
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02732527240443016
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04955951886939879
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07884106144799602
US National,1 wk ahead,Bin,percent,2.6,2.7,0.11000661827261586
US National,1 wk ahead,Bin,percent,2.7,2.8,0.13462247806911112
US National,1 wk ahead,Bin,percent,2.8,2.9,0.14449252791882447
US National,1 wk ahead,Bin,percent,2.9,3,0.1360195396403391
US National,1 wk ahead,Bin,percent,3,3.1,0.11230164300192362
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0813210423723683
US National,1 wk ahead,Bin,percent,3.2,3.3,0.05164874126784219
US National,1 wk ahead,Bin,percent,3.3,3.4,0.028772444457110462
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01406076483648604
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006030023186557682
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0022721447412013037
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0007555326048061541
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00022549486215405487
US National,1 wk ahead,Bin,percent,3.9,4,6.463000313611761e-05
US National,1 wk ahead,Bin,percent,4,4.1,2.2146455331247964e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.236860104173792e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0405096322975012e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0060764329905728e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0007993981731217e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000922362454847e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000093339207297e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000828420098e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000644853663e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000044024631e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000002636057e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000138433e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000006377e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000258e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.407807933646611
US National,2 wk ahead,Bin,percent,0,0.1,1.0002781764910187e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0011430157951567e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0044233802716693e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0161222836913857e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.055343813150157e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1789294534804727e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.5448347881550215e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.5624929327916932e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.220282577004374e-05
US National,2 wk ahead,Bin,percent,0.9,1,0.00011735820401377375
US National,2 wk ahead,Bin,percent,1,1.1,0.0002672167116125836
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0005904079643464899
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0012434961039682526
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002478950815936504
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004664331713563113
US National,2 wk ahead,Bin,percent,1.5,1.6,0.008273660438496214
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01382840228668786
US National,2 wk ahead,Bin,percent,1.7,1.8,0.021772733200115232
US National,2 wk ahead,Bin,percent,1.8,1.9,0.032290427772941284
US National,2 wk ahead,Bin,percent,1.9,2,0.04510572382040098
US National,2 wk ahead,Bin,percent,2,2.1,0.059343734001473775
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07353554222131649
US National,2 wk ahead,Bin,percent,2.2,2.3,0.08582140820281482
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0943339673888132
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0976593433852369
US National,2 wk ahead,Bin,percent,2.5,2.6,0.09522093556213704
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08744283797753101
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07562928305085465
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06160717191267132
US National,2 wk ahead,Bin,percent,2.9,3,0.04726624701596651
US National,2 wk ahead,Bin,percent,3,3.1,0.03415506315682529
US National,2 wk ahead,Bin,percent,3.1,3.2,0.023246293322449863
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014902788343059362
US National,2 wk ahead,Bin,percent,3.3,3.4,0.008999911614944693
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00512099038543759
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002746685829468869
US National,2 wk ahead,Bin,percent,3.6,3.7,0.001390114314165741
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0006655041032080697
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0003032283835156899
US National,2 wk ahead,Bin,percent,3.9,4,0.00013353978333738496
US National,2 wk ahead,Bin,percent,4,4.1,5.902051864628029e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.83197357845688e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.644808490107318e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.2137531511856686e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0667366714536807e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0196239665829809e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0054347464390213e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0014175618443911e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0003482370546126e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000080570894302e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000175570531884e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.00000360325753e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000006964809115e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000001267924434e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000217394103e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000035105276e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000005339093e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000764772e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000103176e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000013111e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000000157e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000177e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
