Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000339270032647e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000142650737801e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000586775978391e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000236124152817e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000009295618287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000003580023958e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000013488491009e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000497176489e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000001792782408e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000632432768e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000021825838e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000073688086e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000024338478e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000007864287e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000002485966e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000768778e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000232584e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000068837e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000019933e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000005647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000001566e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000424e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000113e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.2723068749312585
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.8452273563833096e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.4437737827033256e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,7.845067039420834e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00011399064364111882
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00016581225875392155
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00024025007346790663
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00034557432732608244
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0004923568784587403
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0006938156256794187
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0009660934916912225
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0013284161068392133
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0018030625300347605
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002415078007082834
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.003191659470180519
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00416115568280145
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.005351646497137467
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0067891003513403615
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.008495154977006397
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.010484620368177159
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.012762860277484965
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.015323261823290612
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.018145043910156568
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.021191675562265325
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02441016756307014
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02773146020744998
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.031072055649288093
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03433693921656182
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03742370912072746
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0402277015246784
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.042647774143966574
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04459231331683136
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04598497179243465
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04676963797130016
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04691418622636493
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04641265902332739
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.045285674278040214
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.043579019133695183
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.041360563819630304
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.038715785472451116
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.035742313171194584
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03254397847064998
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02922487382974893
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.02588388550565756
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.022610085690439884
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01947925424210872
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.016551669670779746
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.013871178881667973
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.01146544037996054
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.009347147239596643
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.007515980333238834
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005961020328649121
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004663355606392294
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0035986561465008687
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002739532374640584
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0020575543987616587
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0015248633013190333
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0011153561636448005
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0008054663757159443
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0005745887408812144
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0004052149789355775
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00028285089099976514
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0001957839332657818
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00013476182727487413
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,9.263158768449204e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.397607054239434e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.477340581647279e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.209449043892915e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.384559257690047e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.8557164928267334e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.5216017671357473e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.3135732465531496e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.185921556973569e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.1087204621199786e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0627023226673733e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0356653725028226e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0200078626264522e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0110699440604146e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0060406121590655e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0032509274349273e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0017255374741613e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.00090330062809e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0004663704508336e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0002374764434917e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000119261658204e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000590706768994e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000288558484523e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000139022964858e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000066058702747e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000003095738956e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.000001430834557e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000006522368106e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000293232422e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000000130019792e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000056858807e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000245231818e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000010431498e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000043763029e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000018107514e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000007389262e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000002973954e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000001180478e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000000046214e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000178437e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000067948e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000002552e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000009454e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000003453e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000001244e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000445e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000155e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000057e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.752371803185663
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0043025084090763e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0076567528852557e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0134599733824427e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0233733217998186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.040093442101342e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0679364602209461e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.1137127475887007e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.1880148096074175e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.3070800709880705e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.4954363558172378e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.7895884373319064e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2430550276843844e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.9331101276795345e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,3.969610601337679e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,5.506289417128667e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,7.75484400595242e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00011002031875930117
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00015629780551190082
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0002213800791821104
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00031169420479781716
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0004353501074032916
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0006023832809911705
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000824958898101975
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.001117503956106159
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0014967280444106539
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.001981489408611437
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.002592462536646375
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0033515678119343554
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.004281133980093818
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.005402780926411764
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.006736033536570209
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00829670628411092
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.010095130690808906
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012134330943260812
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01440828285950774
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016900413711315253
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.019582510758429653
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.022414201026371
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.025343141465299646
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.028306016689879164
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03123038287379665
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03403732535986144
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.036644820655435416
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03897161881306769
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0409413985028081
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.04248690263285655
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.043553743761212016
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04410357963880257
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04411640047783079
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0435917377054983
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.042548692390234656
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.041024780935920616
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.03907369530840776
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.03676216423259943
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.034166171100649394
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.03136682696380659
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.028446209527592893
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.025483461802810338
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.02255140070946628
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.01971382297209087
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.017023621297154203
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.01452174684528366
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.012236982556866937
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.010186432559671393
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.008376590096564421
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.006804822131293053
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005461102649426066
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004329836354740994
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.003391636301787901
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002624948656365848
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0020074508526358725
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001517182023849505
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0011333936796898713
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0008371321728193913
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0006115815642708549
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0004422059990254414
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00031673527949277886
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00022503707101651342
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0001589153989631601
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00011186911892236728
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,7.88370352860572e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.5949250569252077e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.029781953492795e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.973426626259775e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2697179517918468e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.806993809619557e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.5066520612688943e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.3142144053161129e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.1924948152419753e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.116490000869036e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0696361781513077e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0411204514482736e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0239859811177027e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.013820818639193e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0078665936250933e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0044229938015006e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0024565330574645e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0013477382741814e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0007304074232342e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0003910222423115e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0002067828003676e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0001080199645153e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000055740430069e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000284127498206e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000143064831121e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000071158891307e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000034962471589e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000016968824077e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000008135383588e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.000000385284014e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000001802439153e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000832946106e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000380233047e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000171458683e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000076374043e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000033605374e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000014606574e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000006271402e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000002659854e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000001114366e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000461183e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000188537e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000076137e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000030372e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000011973e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000466e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000001793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000682e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000257e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000096e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000036e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.582250447197339
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0992470440705786e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.15688391302167e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.2455000365789493e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.3803093696360898e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.583223218416127e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.8854109751195873e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.3306606454165945e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.979712113007146e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,3.9157419407461856e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,5.251169716255434e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,7.135926075360139e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,9.767264518147043e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00013401105923986853
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0001836477018843713
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0002507076977104028
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00034031114988426173
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00045871315767275525
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0006134297131637074
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0008133353789936329
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.001068715843349706
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0013912562194349765
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0017939447374253562
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.002290871732624514
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0028969060122060785
