Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.5215987640426762
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000000663e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000013072e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000229882e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000003600026e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000050202639e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000623401798e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000000689334502e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000067875406038e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000595134768885e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0004646636121277e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0032305946024974e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0200007702117863e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1102634141236383e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.5412982324900467e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,3.3662587916046965e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00010211032830985104
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003292823256056906
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0009955119258655595
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002718752644198273
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006639751810164764
US National,1 wk ahead,Bin,percent,2.9,3,0.014459261502504612
US National,1 wk ahead,Bin,percent,3,3.1,0.028052355429492297
US National,1 wk ahead,Bin,percent,3.1,3.2,0.048472273729498624
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07458848231791476
US National,1 wk ahead,Bin,percent,3.3,3.4,0.10220831941702828
US National,1 wk ahead,Bin,percent,3.4,3.5,0.12471803188248864
US National,1 wk ahead,Bin,percent,3.5,3.6,0.13551819319378186
US National,1 wk ahead,Bin,percent,3.6,3.7,0.1311264379078682
US National,1 wk ahead,Bin,percent,3.7,3.8,0.11298157607168785
US National,1 wk ahead,Bin,percent,3.8,3.9,0.08668656490660344
US National,1 wk ahead,Bin,percent,3.9,4,0.05922812512142269
US National,1 wk ahead,Bin,percent,4,4.1,0.03603699782184898
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0195273994865456
US National,1 wk ahead,Bin,percent,4.2,4.3,0.009425346074487122
US National,1 wk ahead,Bin,percent,4.3,4.4,0.004054558135231786
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0015571283160838243
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0005369896011390527
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0001698446902720934
US National,1 wk ahead,Bin,percent,4.7,4.8,5.317325981329238e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.038369508399659e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.2223870377412875e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0424118748700052e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0072025441820276e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0010891930180754e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0001466709904287e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000175874979049e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000001877951409e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000001785603799e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000151184167e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000011398508e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000765263e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000004575e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000002437e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000116e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.5042626751144383
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000987e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000008923e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000075827e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000604464e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000004520694e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000031720275e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000208816851e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000001289706324e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000007473306617e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000040628562893e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000207227223892e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000991650980604e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0004452127269723e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0018753096313897e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.007410970523906e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.027477288654936e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.095580512464693e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.3119331433859684e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.9551033691275545e-05
US National,2 wk ahead,Bin,percent,1.9,2,3.743695562073647e-05
US National,2 wk ahead,Bin,percent,2,2.1,8.394659023041681e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00019698082578056903
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0004535807413197284
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0009972905490241927
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0020716453811665037
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004049053813782986
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00743406904004975
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012812684783685644
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02072365755460259
US National,2 wk ahead,Bin,percent,2.9,3,0.03145193168108015
US National,2 wk ahead,Bin,percent,3,3.1,0.04478734464063626
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0598379524966371
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07500747345693158
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08821349907834697
US National,2 wk ahead,Bin,percent,3.4,3.5,0.09733438851529966
US National,2 wk ahead,Bin,percent,3.5,3.6,0.10076213125165016
US National,2 wk ahead,Bin,percent,3.6,3.7,0.09786510518149416
US National,2 wk ahead,Bin,percent,3.7,3.8,0.08917808153701312
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07624107531743303
US National,2 wk ahead,Bin,percent,3.9,4,0.061153649567573236
US National,2 wk ahead,Bin,percent,4,4.1,0.04602160231169247
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03249478866535885
US National,2 wk ahead,Bin,percent,4.2,4.3,0.021527381625501725
US National,2 wk ahead,Bin,percent,4.3,4.4,0.013381972892613586
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00780647410913572
US National,2 wk ahead,Bin,percent,4.5,4.6,0.004274790311076617
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0021987381768670575
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0010638690049092573
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00048607583609406213
US National,2 wk ahead,Bin,percent,4.9,5,0.00021177266688328104
US National,2 wk ahead,Bin,percent,5,5.1,9.023155657242554e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,3.993124557841525e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.0476134144225118e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.344012322931336e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.10598481282493e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0306344412072276e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0083075502534322e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.002113648080687e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0005045324111273e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0001129905570717e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000237406123967e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000046799194014e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000008655287896e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001501831993e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000244488184e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000037341445e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000005350827e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000719362e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000090737e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000010738e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000001193e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000123e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
