Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.1742940808210252
National,1 wk ahead,Bin,percent,0.0,0.1,0.003709966059186739
National,1 wk ahead,Bin,percent,0.1,0.2,0.006184390993426702
National,1 wk ahead,Bin,percent,0.2,0.3,0.009854859788241797
National,1 wk ahead,Bin,percent,0.3,0.4,0.015008366531842371
National,1 wk ahead,Bin,percent,0.4,0.5,0.02184219542765783
National,1 wk ahead,Bin,percent,0.5,0.6,0.030374761733518572
National,1 wk ahead,Bin,percent,0.6,0.7,0.04036165623607631
National,1 wk ahead,Bin,percent,0.7,0.8,0.05124560543123101
National,1 wk ahead,Bin,percent,0.8,0.9,0.062168625126812996
National,1 wk ahead,Bin,percent,0.9,1.0,0.07206264816957518
National,1 wk ahead,Bin,percent,1.0,1.1,0.07981268699529291
National,1 wk ahead,Bin,percent,1.1,1.2,0.08446086491232867
National,1 wk ahead,Bin,percent,1.2,1.3,0.08540052998863747
National,1 wk ahead,Bin,percent,1.3,1.4,0.0825062744819793
National,1 wk ahead,Bin,percent,1.4,1.5,0.07616141605293064
National,1 wk ahead,Bin,percent,1.5,1.6,0.06717463373099476
National,1 wk ahead,Bin,percent,1.6,1.7,0.056610769809196576
National,1 wk ahead,Bin,percent,1.7,1.8,0.04558461883280204
National,1 wk ahead,Bin,percent,1.8,1.9,0.03507249141080791
National,1 wk ahead,Bin,percent,1.9,2.0,0.025783981907174576
National,1 wk ahead,Bin,percent,2.0,2.1,0.01811253043843868
National,1 wk ahead,Bin,percent,2.1,2.2,0.012158315811521958
National,1 wk ahead,Bin,percent,2.2,2.3,0.007799541231939243
National,1 wk ahead,Bin,percent,2.3,2.4,0.004782288689195641
National,1 wk ahead,Bin,percent,2.4,2.5,0.0028035764085636472
National,1 wk ahead,Bin,percent,2.5,2.6,0.0015724762382784893
National,1 wk ahead,Bin,percent,2.6,2.7,0.00084499775603446
National,1 wk ahead,Bin,percent,2.7,2.8,0.00043635976609210234
National,1 wk ahead,Bin,percent,2.8,2.9,0.00021801092351420365
National,1 wk ahead,Bin,percent,2.9,3.0,0.00010696501947574673
National,1 wk ahead,Bin,percent,3.0,3.1,5.3187996336444416e-05
National,1 wk ahead,Bin,percent,3.1,3.2,2.8379345535799172e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.7473362516795642e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.2903494958135114e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.1077817232514109e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0382285820443137e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0129553835910354e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0041949943770583e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0012978709436418e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.000383663651894e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0001083649469942e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000292446218103e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000075408832333e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000018578790715e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000004373525763e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000983705175e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000211405968e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000043409877e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000008516848e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000001596572e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000285968e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000004894e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000008004e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000001251e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000187e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000028e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.1083915091398386
National,2 wk ahead,Bin,percent,0.0,0.1,0.016565449712140398
National,2 wk ahead,Bin,percent,0.1,0.2,0.02072853326482265
National,2 wk ahead,Bin,percent,0.2,0.3,0.02539473796769737
National,2 wk ahead,Bin,percent,0.3,0.4,0.03045962972217693
National,2 wk ahead,Bin,percent,0.4,0.5,0.03576913461209819
National,2 wk ahead,Bin,percent,0.5,0.6,0.041123801774401315
National,2 wk ahead,Bin,percent,0.6,0.7,0.04628899598316898
National,2 wk ahead,Bin,percent,0.7,0.8,0.05101066893530766
National,2 wk ahead,Bin,percent,0.8,0.9,0.055035433119686394
National,2 wk ahead,Bin,percent,0.9,1.0,0.05813282575025673
National,2 wk ahead,Bin,percent,1.0,1.1,0.060117079093245235
National,2 wk ahead,Bin,percent,1.1,1.2,0.060865548466178324
National,2 wk ahead,Bin,percent,1.2,1.3,0.060331258131644395
National,2 wk ahead,Bin,percent,1.3,1.4,0.05854778086945621
National,2 wk ahead,Bin,percent,1.4,1.5,0.05562574654943839
National,2 wk ahead,Bin,percent,1.5,1.6,0.051741484501567146
National,2 wk ahead,Bin,percent,1.6,1.7,0.04711942076730521
National,2 wk ahead,Bin,percent,1.7,1.8,0.04201067217298589
National,2 wk ahead,Bin,percent,1.8,1.9,0.03667066770152188
National,2 wk ahead,Bin,percent,1.9,2.0,0.03133853981550095
National,2 wk ahead,Bin,percent,2.0,2.1,0.026220517128484853
National,2 wk ahead,Bin,percent,2.1,2.2,0.021478746056855253
National,2 wk ahead,Bin,percent,2.2,2.3,0.017226046286185695
National,2 wk ahead,Bin,percent,2.3,2.4,0.013526237597446712
National,2 wk ahead,Bin,percent,2.4,2.5,0.01039900287869977
National,2 wk ahead,Bin,percent,2.5,2.6,0.00782785424004633
National,2 wk ahead,Bin,percent,2.6,2.7,0.005769661025754589
National,2 wk ahead,Bin,percent,2.7,2.8,0.004164339006911749
National,2 wk ahead,Bin,percent,2.8,2.9,0.002943611473510275
National,2 wk ahead,Bin,percent,2.9,3.0,0.0020381445780883285
National,2 wk ahead,Bin,percent,3.0,3.1,0.0013827481888878295
National,2 wk ahead,Bin,percent,3.1,3.2,0.0009196587497230163
National,2 wk ahead,Bin,percent,3.2,3.3,0.0006001491368556803
National,2 wk ahead,Bin,percent,3.3,3.4,0.0003848354906308046
National,2 wk ahead,Bin,percent,3.4,3.5,0.00024308551542120708
National,2 wk ahead,Bin,percent,3.5,3.6,0.00015190102119316454
National,2 wk ahead,Bin,percent,3.6,3.7,9.457683106090554e-05
National,2 wk ahead,Bin,percent,3.7,3.8,5.935293102928342e-05
National,2 wk ahead,Bin,percent,3.8,3.9,3.819487312676363e-05
National,2 wk ahead,Bin,percent,3.9,4.0,2.5769684057247272e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.8635181959323735e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.4629303428456977e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.2429715672754995e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.1248506810690001e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0628090218120403e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0309349057331099e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0149166471731339e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0070418908805126e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0032546404519082e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.001472693595474e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0006524052264615e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0002829554857676e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0001201474224094e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000499466599452e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.000020327974047e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000080998578495e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000031597763925e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000012067879254e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000004512333763e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000001651836766e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000592009525e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000207723635e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000071357363e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000023998679e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.00000000079019e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000002547249e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000080391e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000248393e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000007514e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000022254e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000006454e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000001832e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000509e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000014e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000038e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000011e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
