Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3564112668854251
US National,1 wk ahead,Bin,percent,0,0.1,0.00012552392529660038
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00031552193393855977
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0007600362656407679
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0017191947188377045
US National,1 wk ahead,Bin,percent,0.4,0.5,0.003625515540851077
US National,1 wk ahead,Bin,percent,0.5,0.6,0.007109345855757184
US National,1 wk ahead,Bin,percent,0.6,0.7,0.012950046781276441
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02190388183489753
US National,1 wk ahead,Bin,percent,0.8,0.9,0.034395797729940565
US National,1 wk ahead,Bin,percent,0.9,1,0.05014082473539789
US National,1 wk ahead,Bin,percent,1,1.1,0.06785221297210163
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08523452184126602
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09938989913414066
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10758266822602773
US National,1 wk ahead,Bin,percent,1.4,1.5,0.108097318152046
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10082309609340613
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08729278094514299
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0701570817588614
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05234112276794997
US National,1 wk ahead,Bin,percent,1.9,2,0.03624930899090967
US National,1 wk ahead,Bin,percent,2,2.1,0.02330534648267633
US National,1 wk ahead,Bin,percent,2.1,2.2,0.013910417727158734
US National,1 wk ahead,Bin,percent,2.2,2.3,0.007709383285470876
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003968707730880401
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001899384505750268
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0008470601575020348
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0003542408481516772
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000141412762939579
US National,1 wk ahead,Bin,percent,2.8,2.9,5.656741179951145e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.531778840207733e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.4677130010741073e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.13256602357903e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0348782292360903e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0085181647789147e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0019311101976512e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0004063848307042e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000793847955686e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000143948314468e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000024229544414e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000000378576214e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000549073911e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000073922682e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000009238342e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001071716e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000115407e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000011536e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000001073e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000092e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3281287656824552
US National,2 wk ahead,Bin,percent,0,0.1,0.003380008197726409
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005295470399619015
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008012841873969983
US National,2 wk ahead,Bin,percent,0.3,0.4,0.011708029978513678
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01651779729374582
US National,2 wk ahead,Bin,percent,0.5,0.6,0.022499170029329288
US National,2 wk ahead,Bin,percent,0.6,0.7,0.029587783911715307
US National,2 wk ahead,Bin,percent,0.7,0.8,0.037564824675564885
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04604347380423813
US National,2 wk ahead,Bin,percent,0.9,1,0.05448404968915795
US National,2 wk ahead,Bin,percent,1,1.1,0.06224196000674175
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06864493067676751
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07308769198938955
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07512598197191657
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07454972372093584
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07141869750919493
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06605232404546252
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05897597543357287
US National,2 wk ahead,Bin,percent,1.8,1.9,0.050836304008122266
US National,2 wk ahead,Bin,percent,1.9,2,0.04230445914414145
US National,2 wk ahead,Bin,percent,2,2.1,0.03398710127738558
US National,2 wk ahead,Bin,percent,2.1,2.2,0.026360998545250768
US National,2 wk ahead,Bin,percent,2.2,2.3,0.019739484254298462
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014270747532538734
US National,2 wk ahead,Bin,percent,2.4,2.5,0.009961229754247163
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006713770199966335
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004369828309830293
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0027473325316303265
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0016691804954981231
US National,2 wk ahead,Bin,percent,2.9,3,0.000980884598789307
US National,2 wk ahead,Bin,percent,3,3.1,0.000558465725881646
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000309115747552576
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0001674841917300521
US National,2 wk ahead,Bin,percent,3.3,3.4,9.004653863115498e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,4.9278604643670674e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.8607046751436133e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.8509553040838353e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.375702386419e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1601360312544904e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0658934234207766e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0261759821093314e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0100385688536787e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0037166231040894e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0013284130879483e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0004583800128216e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0001526954521508e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000049105985974e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000152458159223e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000045695644957e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000001322229536e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000003693573966e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000996080984e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000259328592e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000065179955e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000015815597e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000003704803e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000837823e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000182916e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000038553e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000007846e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000001542e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000292e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
