Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.2234926536228614
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.008961910620442621
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.012270212628542238
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.016357122364457116
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.021230014251445
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.02682705455094256
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.03300419418505913
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.03953073593343218
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0460964829664834
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.05233185787161864
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.057840080014744964
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0622379474248225
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.06519958337383006
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06649627189267993
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06602563476774875
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06382498511629182
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06006644038055665
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05503468297988273
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04909135650014184
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04263227351399765
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.036044434645118736
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.029669229196608225
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.02377638094308563
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.018550749843774517
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.014091618724485932
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.010422113998095941
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.007505252951140165
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.005262846624639253
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0035939685734703436
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.002390645401948081
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0015495233399067641
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0009792568731999134
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0006040904180226348
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00036450898975651567
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0002159505726983624
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0001264822636098042
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,7.413832972647452e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.4382427558480106e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.79438848560143e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.911711551382941e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.4509822898321136e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.217181367747421e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.1018231871767172e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0464763331561287e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0206527587535e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0089348102619253e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0037631683121393e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0015430606569116e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0006159896284883e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.000239400386959e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000905810483245e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.000033366517684e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000119659028104e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000041777370821e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000014200308693e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000004699108928e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.000000151388988e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000474825577e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000144988973e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000043101947e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000012474406e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000003514827e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.000000000096416e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000257487e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000066949e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000016948e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000004177e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000001002e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000236e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000052e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.1493911221778843
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.01970257291516837
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.02317741712572854
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.026865503396514955
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.03068393551283053
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.03453122721627614
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.03829101777541516
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.041837436514826264
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.04504182469662778
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0477803435568969
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.049941855812374016
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0514353876559627
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.05219647513699359
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0521917785336187
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.051421504581113324
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04991939137925258
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04775025751380321
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04500536343928803
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04179604756191491
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03824625487138778
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03448465468611445
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.030637039956595443
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02681961941542672
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.02313367176204112
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.019661851173644163
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.016466241813574315
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.01358808045500327
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.011048920823404373
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.008852913614370204
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0069898271841222345
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0054384329851631386
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.004169918431761158
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0031510559522146034
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.002346937263531527
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.001723164072581649
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.001247460616275324
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0008907331377271092
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0006276434094177263
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0004367876164765277
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00030058040916007767
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0002049401858164528
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00013885964893840924
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,9.392919069503359e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.386288982731844e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.406016822020585e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.122190911381352e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.302874653728519e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.7881363237914635e-05
