Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.008122035729138074
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.006385679434230014
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.004950169519178004
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0037837748997770647
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00285203153334368
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.002120087932931941
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0015545108957271936
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0011245515489533523
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0008029176845033418
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0005661280610995832
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0003945388961927906
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0002721346927417756
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0001861681891500228
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00012672106431212607
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,8.624120445698791e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,5.909632885194699e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.116930012187952e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.950849843232974e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2037585818746844e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.7322741619816127e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.4391640540713737e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2596561548480451e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1513523673738311e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0869758288461006e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0492750070108213e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0275215933951972e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0151544163467945e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.008226661275906e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0044027779045309e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0023229972807164e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0012083406487122e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0006196533905568e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.000313275935965e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0001561435334127e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000767255005693e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000371684301893e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.000017751189834e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000083579444192e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000003879629473e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.00000177541458e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000008009918093e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000003562666164e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000001562215505e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000675344736e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000287825227e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000120934706e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000050094703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000020457447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000008236256e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000000326909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001279214e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000000049349e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000187686e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000070374e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000026013e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.000000000000948e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000003406e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000001207e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000424e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000148e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000005e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.0001635513082747
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.026800080629207995
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0303466292769266
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.033916120467548105
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0374129924597775
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.04073415402476691
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04377382428355965
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04642901627843278
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04860527813324028
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.050222250221126516
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05121858425737836
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0515558050351374
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05122077601893296
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05022654854869707
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04861151813123813
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.046436963848061216
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.043783190689618105
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0407446132695623
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03742420000990314
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03392773184337773
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.030358317129442324
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.026811549171068854
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.023371603802150046
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.020108464709319245
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01707634754667234
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.01431328394254484
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.011841734274262215
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.009670031159645162
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.007794417491451718
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.006201433105667524
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0048704191449321105
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.003775942921481971
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0028899915695951945
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.002183832974780414
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0016294912306247687
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0012008265305423825
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000874243009692874
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0006290713729622596
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000447686388591108
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0003154237692990907
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0002203585152831176
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00015299960368859428
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0001059460375152504
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,7.353846603318082e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.153018642761059e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.679220812577442e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.705966931014878e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.0721367464047313e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.665039171994477e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.4071568492275385e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.2460332116026098e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.146738203982581e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.086379390494223e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0501873822895373e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0287803734787876e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0162898010209083e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0091002349721744e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0050177255738892e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.002730729471362e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0014667899380375e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0007776329232754e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0004069104369392e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0002101553700436e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0001071271687421e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000538984449087e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000267651890649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.000013118430195e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000063461582046e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000003030103011e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000014279774988e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000006642060209e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000003049311028e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000001381713858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000617948064e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000272774212e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000118842593e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000051104412e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000021690133e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000009086225e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000003756836e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000001533127e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000617523e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000245496e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000096327e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000037308e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000000001426e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000538e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000002003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000738e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000267e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000096e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.9144030251359752
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.031023920459215964
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.034368761919863176
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.03762599021372892
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04070692977381327
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0435215896425008
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.045982953810933334
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04801141306725728
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04953902644182162
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.050513295230735486
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05090015755979686
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05068596533984538
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04987828360359047
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0485054469388744
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.046614909287029264
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04427052113074043
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04154895191109203
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03853553701104423
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03531986222859298
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.031991402136116155
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.028635503398776782
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02532995447965123
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.022142316066519268
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.019128110260876262
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.016329889566909804
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01377713669507521
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.011486889197209459
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.009464942853933608
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.007707466067237011
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.006202853597166461
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0049336593550511
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.003878470943124467
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00301361894583885
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.002314647381002182
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.001757504459649948
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0013194419632993
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0009796351968078183
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0007195526786627691
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0005231154263707934
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0003766904964421212
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0002689634025293016
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00019073043176362018
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00013464599676038392
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.495316019292763e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.72182931259824e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.808416279035754e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.505002033629744e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.6282680753421404e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.0459186051157785e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.6639326467120957e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.4164897476261014e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.2581896100133052e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.1581711831147467e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0957569092829903e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0572884447362871e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.033870226403022e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0197889760279151e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0114256969390784e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0065192289555162e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0036759019814999e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0020482632182672e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0011278770646537e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0006137505860563e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0003300473344023e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0001753939846297e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000921101129544e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000478028830755e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000245163053211e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000124253922465e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000062232801084e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000003080227158e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000015066080993e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000007282357664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000003478546936e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000001642017894e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000765970526e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000353102173e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000160858076e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000000007241683e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000032217387e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000014164306e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000006153956e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000002642212e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000001121078e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000470063e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000194778e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000079756e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000032274e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000012906e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000005103e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000001993e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000000000000077e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000294e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000113e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
