Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.118939267773542
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00031787835289720035
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0005114790104162396
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0008077846545254228
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0012495895574081276
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0018911760982878762
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0027983051933877057
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00404655129464896
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00571742162162239
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.007891860591499267
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.01064106698371868
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.014015037383784831
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0180298429984102
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.022655246141865752
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.027804726240061813
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.03333015926709782
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03902315281182665
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04462432652793648
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.049840695256791405
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05436992692680792
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.057928871889515884
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.060282698631146575
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06127049361476074
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06082345242560034
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05897280547684604
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.055846209961512114
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05165318711439167
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04666191265677474
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04117093046346708
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03547992138443392
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.02986345365829873
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02455077353882492
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.019713402422233184
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.015460890673360218
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01184382449778574
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.008862298322045386
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.006477646439283885
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.004625256181987042
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0032266563604110487
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0021996405845661547
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0014657953015938278
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0009553379772636344
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0006095607711972315
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00038139720093117904
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0002347001464880293
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0001427783896710952
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,8.663210431014782e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,5.319698325036162e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.3782384547357176e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.278841404160158e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.6716411440225582e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.3445221979195912e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.1726062185430725e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0844607589402237e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0403657320894487e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.018842130170316e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0085902633594014e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0038250953885196e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0016635558030207e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0007066295417123e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0002931605437087e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0001187896382067e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000470122366052e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000181719937716e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000068604650756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000025296698746e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000009110316237e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000003204515435e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000001100906908e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000036940106e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000121061206e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000038749952e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000012114252e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000003698977e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000001103127e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000321314e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000091413e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.00000000000254e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000006894e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000001829e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000473e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000121e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.0681185666482134
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.003355708703842332
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0042791888996890895
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.005392168296527615
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.006713842966679519
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00825983093149252
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.010040461629436935
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.01205901236876947
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.014310019716938871
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.01677781520795902
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.019435445103548984
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.02224412972274462
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.025153396750062708
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.028101984385890087
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03101955579526822
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.033829199890530154
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03645062096773698
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03880384855766768
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.040813237195372984
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04241148146065365
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04354335096042339
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.044168856860719606
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.044265596961770654
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.043830087567153835
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04287797173217279
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04144308653288245
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.039575466906414614
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.037338450265347566
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03480511544403971
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03205433477137184
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02916673539147595
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02622085497676916
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.02328974057593848
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.020438183104516585
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.017720711323219958
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.015180396207327694
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.012848447202015742
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.010744522536912257
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008877631177216608
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.007247476522061333
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.005846081807146211
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004659542596442764
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0036697696177750354
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.002856111570401449
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0021967782769786366
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0016700158624900025
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0012550144206351225
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0009325526959062258
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0006854024623151344
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0004985272050850745
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00035911581637572166
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00025649320529132
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00018194717170545702
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00012850584678450734
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,9.06936157410513e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,6.428667353261033e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,4.608294216483715e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,3.3695469083821504e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.5373874647737923e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.9854986134681068e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.6241419252733258e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.3905398469617934e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.2414359870395367e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.1474664797209289e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0889896049508613e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.053056659318855e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0312532496275619e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0181888447861189e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0104585074441896e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0059414022940853e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0033347468122419e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0018492321246573e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.001013152101068e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0005484190425699e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0002932952704923e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0001549716475786e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000809010386667e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000417263696774e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000212628640366e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000107050223824e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000053248582843e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000026168762464e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000012706120596e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000006095332727e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000002888926676e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000001352789667e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000625862158e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000286076224e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000129193152e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000057643705e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000025410837e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000011067274e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000004762303e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000002024645e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000850422e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000000000035292e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000144701e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000058617e-05
