Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.482322094396316
US National,1 wk ahead,Bin,percent,0,0.1,1.0000010682636686e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000065898057336e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000377206816264e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0002003545542676e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0009874876490035e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0045162387489563e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0191661498608902e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0754754364759965e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.2757967560032007e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.9351589628367027e-05
US National,1 wk ahead,Bin,percent,1,1.1,3.9423511007074415e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,9.590457919965541e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00024272921355538912
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0005950571022171553
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0013747665712779116
US National,1 wk ahead,Bin,percent,1.5,1.6,0.002964141294925544
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005943581575451488
US National,1 wk ahead,Bin,percent,1.7,1.8,0.011068986759376587
US National,1 wk ahead,Bin,percent,1.8,1.9,0.019136104548509947
US National,1 wk ahead,Bin,percent,1.9,2,0.030703787314137997
US National,1 wk ahead,Bin,percent,2,2.1,0.04571747181876888
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0631692097679818
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08099394738994528
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09636493494497006
US National,1 wk ahead,Bin,percent,2.4,2.5,0.10639043210486684
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10899388974575797
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10361378576566822
US National,1 wk ahead,Bin,percent,2.7,2.8,0.09140063876255156
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07481671210188709
US National,1 wk ahead,Bin,percent,2.9,3,0.05682881711430068
US National,1 wk ahead,Bin,percent,3,3.1,0.04005576327893653
US National,1 wk ahead,Bin,percent,3.1,3.2,0.026199893368383808
US National,1 wk ahead,Bin,percent,3.2,3.3,0.015903650230014634
US National,1 wk ahead,Bin,percent,3.3,3.4,0.008960068085328359
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004686724572088128
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0022776186219375678
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0010302603348464217
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00043595601688903085
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00017501798456626448
US National,1 wk ahead,Bin,percent,3.9,4,6.932128726281191e-05
US National,1 wk ahead,Bin,percent,4,4.1,2.978803278660946e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.612501903420197e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1759239755681864e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0468873173678168e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0115957410141214e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0026610583353075e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0005666606429835e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0001119707202084e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000205304590432e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000034930565363e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000005514743744e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000807900404e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000109825473e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000013853552e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000001621556e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000176123e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000017751e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000001661e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000143e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.62682606269494
US National,2 wk ahead,Bin,percent,0,0.1,1.231306717391155e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.4993026282522628e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.04609460437824e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.1272061266840384e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,5.198360152535877e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.042319283725572e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0001595252142387287
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00027982305740184733
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00048257983667558164
US National,2 wk ahead,Bin,percent,0.9,1,0.0008133463408384488
US National,2 wk ahead,Bin,percent,1,1.1,0.0013354457441202686
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002132523920059731
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0033089424148029715
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004986550085544662
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007296408692462839
US National,2 wk ahead,Bin,percent,1.5,1.6,0.01036452492634189
US National,2 wk ahead,Bin,percent,1.6,1.7,0.014291648234848797
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01912868373742404
US National,2 wk ahead,Bin,percent,1.8,1.9,0.024851004268835717
US National,2 wk ahead,Bin,percent,1.9,2,0.031336495495023174
US National,2 wk ahead,Bin,percent,2,2.1,0.03835299028821365
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04556034276154311
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05253049640907264
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05878565780274082
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06385070547531374
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06731221535703359
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06887404759246298
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06839915443328873
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06592942735170126
US National,2 wk ahead,Bin,percent,2.9,3,0.06167959849372302
US National,2 wk ahead,Bin,percent,3,3.1,0.05600642731597662
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04935930267527635
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04222173710777502
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03505426310605232
US National,2 wk ahead,Bin,percent,3.4,3.5,0.028247883555329936
US National,2 wk ahead,Bin,percent,3.5,3.6,0.022094056870374443
US National,2 wk ahead,Bin,percent,3.6,3.7,0.016773205685571467
US National,2 wk ahead,Bin,percent,3.7,3.8,0.012359995348595582
US National,2 wk ahead,Bin,percent,3.8,3.9,0.008840962027517133
US National,2 wk ahead,Bin,percent,3.9,4,0.006138874716348332
US National,2 wk ahead,Bin,percent,4,4.1,0.004138430457520391
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002709110757766832
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0017227262030525767
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0010648402211320587
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0006405462153472457
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00037582945383461734
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0002160022278587035
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00012258918329119528
US National,2 wk ahead,Bin,percent,4.8,4.9,6.972455514580068e-05
US National,2 wk ahead,Bin,percent,4.9,5,4.074968573291568e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.536596864544504e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.7452649674727544e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.3508269713921068e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1602901166109676e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0710807527792868e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0305934739920509e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0127801830832467e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0051817548017046e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0020391451691085e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0007788448171924e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0002887255563252e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000103884564279e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000362784164142e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000122963756853e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000004045176063e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000012916035707e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000400269546e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000001203946986e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000351474386e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000009958903e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000027388034e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000731041e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001893887e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000047621e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000011622e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000002753e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000633e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001414e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000307e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000014e-05
