Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.520437336762703
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000236e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.000000000000282e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000000000031397e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.000000000032326e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000003077256e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.000000002708214e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000000220348277e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0000001657461856e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000001152615968e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000074102511673e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000440441701725e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000242019936325e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0012294788427008e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0057742845801507e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0250716268255858e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1006407936676424e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.3734846849971174e-05
US National,1 wk ahead,Bin,percent,4,4.1,2.281382385914137e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,5.06435756711478e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00012918244050319247
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00033310214917630076
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0008197941336498557
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0018863619293573355
US National,1 wk ahead,Bin,percent,4.6,4.7,0.004029442368082063
US National,1 wk ahead,Bin,percent,4.7,4.8,0.007970167497067946
US National,1 wk ahead,Bin,percent,4.8,4.9,0.014584236522780347
US National,1 wk ahead,Bin,percent,4.9,5,0.02467928869382904
US National,1 wk ahead,Bin,percent,5,5.1,0.03861420812117705
US National,1 wk ahead,Bin,percent,5.1,5.2,0.05585957545633302
US National,1 wk ahead,Bin,percent,5.2,5.3,0.07470857395140773
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0923759608853443
US National,1 wk ahead,Bin,percent,5.4,5.5,0.1055990302231621
US National,1 wk ahead,Bin,percent,5.5,5.6,0.11160194741762616
US National,1 wk ahead,Bin,percent,5.6,5.7,0.10904203527034906
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0984978344555088
US National,1 wk ahead,Bin,percent,5.8,5.9,0.08225665887228771
US National,1 wk ahead,Bin,percent,5.9,6,0.0635081609955213
US National,1 wk ahead,Bin,percent,6,6.1,0.04533222658280695
US National,1 wk ahead,Bin,percent,6.1,6.2,0.029916702778606287
US National,1 wk ahead,Bin,percent,6.2,6.3,0.01825454506117916
US National,1 wk ahead,Bin,percent,6.3,6.4,0.010299748245010315
US National,1 wk ahead,Bin,percent,6.4,6.5,0.005375172215497093
US National,1 wk ahead,Bin,percent,6.5,6.6,0.002596245758480189
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001162558884664083
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0004848578931307186
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00019087202737686092
US National,1 wk ahead,Bin,percent,6.9,7,7.369221592941947e-05
US National,1 wk ahead,Bin,percent,7,7.1,3.073521380836967e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.6240765785473452e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1736498677300812e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0446702349463298e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0106235391677536e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0023357556986217e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0004747804389693e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000892206586768e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000155004832989e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000024896153948e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.000000369680454e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000507490513e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000064407519e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000007557053e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.000000000081974e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000082209e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000007622e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000656e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.658861045868509
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000066164e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000287745e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000000000121211e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000004945696e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000019546175e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000074824687e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000277444863e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000996453753e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000003466460636e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000011680571006e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000003812330534e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000120521823547e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000369053657452e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.000109461654008e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0003144728609106e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0008750905824364e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0023586935606732e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0061579861200728e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0155723645811805e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0381433728409627e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0904966069341812e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.2079668779692105e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.4629186960604855e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.9980767595323514e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,3.08435571734356e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,5.2162699164552445e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,9.261019482930076e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00016677888089358718
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0002981974585379738
US National,2 wk ahead,Bin,percent,2.9,3,0.0005231465415304868
US National,2 wk ahead,Bin,percent,3,3.1,0.0008949960630164031
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0014883931585393962
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002402143466469184
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0037591530844508147
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00570151386312066
US National,2 wk ahead,Bin,percent,3.5,3.6,0.008378952351140832
US National,2 wk ahead,Bin,percent,3.6,3.7,0.011929637979532238
US National,2 wk ahead,Bin,percent,3.7,3.8,0.016453857642912625
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02198318561491348
US National,2 wk ahead,Bin,percent,3.9,4,0.028450093070571718
US National,2 wk ahead,Bin,percent,4,4.1,0.03566477294715786
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0433065219004161
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05093570122079714
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05802892776149993
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0640352159604847
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06844544232374372
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07086325036240293
US National,2 wk ahead,Bin,percent,4.7,4.8,0.07106377404245727
US National,2 wk ahead,Bin,percent,4.8,4.9,0.06902813123065521
US National,2 wk ahead,Bin,percent,4.9,5,0.06494635605510929
US National,2 wk ahead,Bin,percent,5,5.1,0.059188139262606285
US National,2 wk ahead,Bin,percent,5.1,5.2,0.05224761854606837
US National,2 wk ahead,Bin,percent,5.2,5.3,0.044673639231559016
US National,2 wk ahead,Bin,percent,5.3,5.4,0.03699907892287497
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0296816433349744
US National,2 wk ahead,Bin,percent,5.5,5.6,0.023064640575885472
US National,2 wk ahead,Bin,percent,5.6,5.7,0.017360971035579875
US National,2 wk ahead,Bin,percent,5.7,5.8,0.012658466843674184
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00894101176386602
US National,2 wk ahead,Bin,percent,5.9,6,0.006118183972835222
US National,2 wk ahead,Bin,percent,6,6.1,0.004056431844187202
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0026064563348368783
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0016237583034274699
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0009815040811876929
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0005764993837596693
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0003299653332712313
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00018504716657988016
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0001027589697992785
US National,2 wk ahead,Bin,percent,6.8,6.9,5.76107936242641e-05
US National,2 wk ahead,Bin,percent,6.9,7,3.367029104138525e-05
US National,2 wk ahead,Bin,percent,7,7.1,2.139857202888457e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.5316746708875413e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.240209493137406e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.1051194392908827e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0445578859439614e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0182942576909934e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0072753464627088e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.002802471731117e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0010456286493927e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.00037788737319e-05
