Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,1.0000012562448783e-05
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,1.0000022007532226e-05
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.0000038272349952e-05
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.0000066071725977e-05
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,1.0000113230367034e-05
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,1.000019263132792e-05
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.0000325317676793e-05
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,1.0000545387457614e-05
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,1.0000907652003052e-05
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1.0001499513344312e-05
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,1.0002459223723747e-05
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,1.0004003708820512e-05
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,1.0006470586840907e-05
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.0010381057482105e-05
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,1.0016533174964386e-05
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,1.0026138921707564e-05
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,1.0041023793215923e-05
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.0063914692106944e-05
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.009885128703932e-05
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.015176816929682e-05
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,1.0231310742704076e-05
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,1.0349967448255874e-05
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,1.0525625273422367e-05
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,1.0783685059847367e-05
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,1.1159908246623546e-05
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.1704207393558036e-05
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,1.2485638656199015e-05
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.3598904180612566e-05
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,1.5172724086055654e-05
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.7380488090337766e-05
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.045364130535679e-05
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.469829111382736e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,3.051553446919768e-05
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,3.842598790053036e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.909894493207986e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,6.338647546981552e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,8.236260655263304e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0001073674720027001
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00014005598029830533
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0001824501195535792
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00023699349563157272
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00030660609169116503
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0003947365621593717
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0005054086599434979
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0006432576839085803
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0008135521782602497
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0010221955822816953
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00127570219298792
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001581141745018067
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0019460472112696808
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.002378281156294252
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.002885857187848644
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.003476714780282435
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.004158447982319915
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.004937991224891893
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00582126851813048
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.006812815627060271
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00791538815218912
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.009129571583279284
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.010453412083495076
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.01188208872789674
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.013407648906885623
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.01501882838866108
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.01670097595150561
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.01843609946554721
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.020203045844039667
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.021977821527965617
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.02373405336179327
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.025443582217016925
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.02707717396767229
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.028605324923673032
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.029999132113848245
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.03123119339439011
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.03227649869299304
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.03311327213543356
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.033723725554228694
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.03409468700157475
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.03421807326147444
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.034091182689771134
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.033716793565495805
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.03310306295313351
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.032263231217693214
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.031215147141451318
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.029980637428227236
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.02858475169007247
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.02705491935401521
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.025420058016244158
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.02370967349074634
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.02195299020455989
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.02017814689910527
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.018411487159360647
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.016676967564035982
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.014995698744336703
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.013385626886602804
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.011861355719770456
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.010434102235139485
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.009111773646439357
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.007899148657975277
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.006798143097896036
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.005808138410331094
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00492635130177525
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0041482238391355375
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.003467815275596237
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0028781795775879343
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0023717157726956405
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0019404815760164613
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0015764640509280516
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0012718041293684006
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0010189745138455494
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0008109127153273824
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0006411127021638128
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0005036798414896379
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,5.250316205947545
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000000000000436e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000017777e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000070545e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.000000000027248e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000000001024472e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0000000003749092e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0000000013354104e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.000000004629844e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0000000156235826e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0000000513165718e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0000001640579866e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0000005105048224e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.0000015461977956e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0000045581958383e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.000013079274073e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0000365289366464e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.00009930089194e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.0002627435105743e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.0006766647869988e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.0016962032259863e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.0041385187055955e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.0098282159341267e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.022717847847702e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.051111945605572e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.1119284188895423e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.2385728696677647e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.4949535797638543e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.9994719595621384e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.9644432569414478e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,4.758123887401206e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,7.997862842710393e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00013683014506501176
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00023373930353197606
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0003941711999332147
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0006520517823654609
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0010544268722842082
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0016636696215942134
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.002558485629073061
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.003832771672282428
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0055913243149614145
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00794156500994752
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.010980925025824793
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.014780334665866294
