Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.8251746021434627
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000010986013e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000008804021e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000654565717e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000004514988497e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000028892907238e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000171536696256e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.000094483080073e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0004828166588868e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0022889781821209e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0100677462909323e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0410822361941958e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1555274639622395e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.5462498221262547e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,2.7799456010292084e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,6.380880575981103e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00016091457326878497
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000402681290470771
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0009579391104109568
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0021330092046601768
US National,1 wk ahead,Bin,percent,1.9,2,0.0044211773132569535
US National,1 wk ahead,Bin,percent,2,2.1,0.008513316733746236
US National,1 wk ahead,Bin,percent,2.1,2.2,0.015217345042326325
US National,1 wk ahead,Bin,percent,2.2,2.3,0.025241882086373086
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03884980992583952
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05547713678768261
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07349955258288936
US National,1 wk ahead,Bin,percent,2.6,2.7,0.09034304736712193
US National,1 wk ahead,Bin,percent,2.7,2.8,0.10302463359237858
US National,1 wk ahead,Bin,percent,2.8,2.9,0.10899892922753328
US National,1 wk ahead,Bin,percent,2.9,3,0.10698863504311093
US National,1 wk ahead,Bin,percent,3,3.1,0.09742883277026748
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08231382022775219
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0645201822795778
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04692024994637372
US National,1 wk ahead,Bin,percent,3.4,3.5,0.031657428526802665
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01981798558694561
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01151200091445592
US National,1 wk ahead,Bin,percent,3.7,3.8,0.006206374914893504
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0031069427655062358
US National,1 wk ahead,Bin,percent,3.9,4,0.0014460179688355035
US National,1 wk ahead,Bin,percent,4,4.1,0.0006277571377874112
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0002565510592920511
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00010129083435319328
US National,1 wk ahead,Bin,percent,4.3,4.4,4.136018981724171e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.9994507355795585e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.2955121244235845e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0810625794288786e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0206298816612993e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.004870844413381e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0010669473297414e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0002168267734207e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000408802964344e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000071506639462e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000001160405833e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000174704721e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.00000002440229e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000031621884e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000003801683e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000424027e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000004388e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000004214e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000377e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.0517659016034675
US National,2 wk ahead,Bin,percent,0,0.1,1.0060010604686702e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0147548286063057e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0352066301466775e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0815265134093793e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1832134715466141e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.3995766126256964e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.845720466372617e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.737151689561684e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,4.4628427327643655e-05
US National,2 wk ahead,Bin,percent,0.9,1,7.699029898739094e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00013576945723800665
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00023915143435367998
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00041518568731405706
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0007052960061750637
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0011678958469168686
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001881342928482427
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002945089760167129
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00447759212627112
US National,2 wk ahead,Bin,percent,1.8,1.9,0.006609480791926904
US National,2 wk ahead,Bin,percent,1.9,2,0.009470849723485986
US National,2 wk ahead,Bin,percent,2,2.1,0.013172386580512773
US National,2 wk ahead,Bin,percent,2.1,2.2,0.017781466301028427
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02329605964501064
US National,2 wk ahead,Bin,percent,2.3,2.4,0.029620986166338587
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03655213014280723
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04377419770516426
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05087607242706263
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0573848498558031
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0628156972652483
US National,2 wk ahead,Bin,percent,2.9,3,0.06673070761873623
US National,2 wk ahead,Bin,percent,3,3.1,0.06879699991948666
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06883341463592063
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0668367262884094
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06298211493115745
US National,2 wk ahead,Bin,percent,3.4,3.5,0.057597800987292086
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05111893526995767
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04402972192235932
US National,2 wk ahead,Bin,percent,3.7,3.8,0.036804412983922716
US National,2 wk ahead,Bin,percent,3.8,3.9,0.029856993100258706
US National,2 wk ahead,Bin,percent,3.9,4,0.023506512940722857
US National,2 wk ahead,Bin,percent,4,4.1,0.017961071076627026
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01331949082591011
US National,2 wk ahead,Bin,percent,4.2,4.3,0.009586716665127322
US National,2 wk ahead,Bin,percent,4.3,4.4,0.006697379334770009
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0045418904355645435
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0029904851837491077
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0019122984565994483
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0011882961714309616
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0007182953657180728
US National,2 wk ahead,Bin,percent,4.9,5,0.00042319823402395967
US National,2 wk ahead,Bin,percent,5,5.1,0.0002439303851516437
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0001385283516158531
US National,2 wk ahead,Bin,percent,5.2,5.3,7.85323086727555e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,4.546303572781257e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.780904288008006e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.86793933755379e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.4105086263605355e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.1884253479362019e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0839344959568877e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0362848866158346e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0152228222591437e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0061979590940642e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0024489863096046e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000939091980298e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0003494733224867e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0001262129880847e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000442362385437e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000150465335078e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000004966824842e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000015911288684e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000004946704739e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000001492487646e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000043700824e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000124180276e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000034245204e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000916497e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002380382e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000599992e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000146768e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000034843e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000008027e-05
