Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.2307705362883965
US National,1 wk ahead,Bin,percent,0,0.1,1.00000000000005e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000005696e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000060155e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000588699e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000005336791e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000044816028e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000348620557e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000251211154e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000016768380872e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000010368349458e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000593874130762e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0003150978748254e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0015486840492863e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0070509309483502e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0297369472635002e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.116174975271766e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.4204313378103418e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,2.409431117385572e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,5.376822319581577e-05
US National,1 wk ahead,Bin,percent,1.9,2,0.00013590421286861114
US National,1 wk ahead,Bin,percent,2,2.1,0.0003454964220603322
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0008381362750992202
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0019035728111967969
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00402077680490473
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007879393551715916
US National,1 wk ahead,Bin,percent,2.5,2.6,0.014312775453116003
US National,1 wk ahead,Bin,percent,2.6,2.7,0.024090508901433872
US National,1 wk ahead,Bin,percent,2.7,2.8,0.037565823210582015
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05426692744796382
US National,1 wk ahead,Bin,percent,2.9,3,0.07262049396745879
US National,1 wk ahead,Bin,percent,3,3.1,0.0900239606577322
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10337812442693088
US National,1 wk ahead,Bin,percent,3.2,3.3,0.1099687226433979
US National,1 wk ahead,Bin,percent,3.3,3.4,0.1083625211512116
US National,1 wk ahead,Bin,percent,3.4,3.5,0.09891417865195752
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08363893100199804
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0655135345487378
US National,1 wk ahead,Bin,percent,3.7,3.8,0.047536869546975655
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03195331388655558
US National,1 wk ahead,Bin,percent,3.9,4,0.0198978123445808
US National,1 wk ahead,Bin,percent,4,4.1,0.011479918784506556
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0061377347393464
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0030425352394223503
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0014002024207283956
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0006003594364077727
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00024223157280098945
US National,1 wk ahead,Bin,percent,4.6,4.7,9.462375696401325e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,3.856469730392212e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.893168164685317e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.2587039911185515e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0694127590756907e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0172520922222155e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.003972011704238e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0008471212048776e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0001673581518976e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000306277063613e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000051921635373e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000008153583746e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000001186082764e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000159826114e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000019950176e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002306814e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000247084e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000024516e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000002254e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000192e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.9120656668520404
US National,2 wk ahead,Bin,percent,0,0.1,1.0021806255630218e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0060236891668267e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0160592671370212e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0413209793282954e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.102611775916881e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.2459266062998675e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.5688470941393738e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2698934572895982e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.736029287426098e-05
US National,2 wk ahead,Bin,percent,0.9,1,6.689261718618836e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00012417546738487356
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00023114208400970869
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0004233821431057669
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0007557851671040294
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0013085464371115616
US National,2 wk ahead,Bin,percent,1.5,1.6,0.002192141672134757
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0035490778471527038
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00554960760543232
US National,2 wk ahead,Bin,percent,1.8,1.9,0.008378538231853732
US National,2 wk ahead,Bin,percent,1.9,2,0.012211182433852556
US National,2 wk ahead,Bin,percent,2,2.1,0.017178642267852925
US National,2 wk ahead,Bin,percent,2.1,2.2,0.023325873851521142
US National,2 wk ahead,Bin,percent,2.2,2.3,0.030569704946999763
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03866701637243683
US National,2 wk ahead,Bin,percent,2.4,2.5,0.047204264283959456
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05561730194800679
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0632447989056534
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06941043208799971
US National,2 wk ahead,Bin,percent,2.8,2.9,0.07352059221636935
US National,2 wk ahead,Bin,percent,2.9,3,0.07515833854578856
US National,2 wk ahead,Bin,percent,3,3.1,0.07415306911105965
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07060979666135214
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06489107776999868
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0575558985037767
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04926977340968639
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0407060406793519
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03245842504574787
US National,2 wk ahead,Bin,percent,3.7,3.8,0.024979899837800117
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01855478030977796
US National,2 wk ahead,Bin,percent,3.9,4,0.013302549919397454
US National,2 wk ahead,Bin,percent,4,4.1,0.009205526951515056
US National,2 wk ahead,Bin,percent,4.1,4.2,0.006149410290783636
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0039660193626468564
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002470208268978916
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0014866142447546285
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0008653501740379826
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00048819227612116036
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0002680137675768807
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00014435842940691695
US National,2 wk ahead,Bin,percent,4.9,5,7.752563408588737e-05
US National,2 wk ahead,Bin,percent,5,5.1,4.275323024180888e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.5332794667696648e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.692739921330162e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.3020652919843268e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.127119785666668e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0516306023468607e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0202387155300328e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0076566785589099e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0027956293962133e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0009851457689301e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0003350449751516e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0001099733452763e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000348380210845e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000106512660768e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000031429010244e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000008950388564e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000002459998204e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000652543404e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000167057409e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000041276587e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000009842912e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002265297e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000503164e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000107864e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000022317e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000004456e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000861e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000016e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000006e-05
