Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4142455247691434
US National,1 wk ahead,Bin,percent,0,0.1,7.213900016287016e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00018216057421149924
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0004526521147703159
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010662112372689314
US National,1 wk ahead,Bin,percent,0.4,0.5,0.002348828748616081
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004816240101249461
US National,1 wk ahead,Bin,percent,0.6,0.7,0.009175832179207637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.016231751320144275
US National,1 wk ahead,Bin,percent,0.8,0.9,0.026652990925233492
US National,1 wk ahead,Bin,percent,0.9,1,0.04061949733092229
US National,1 wk ahead,Bin,percent,1,1.1,0.057452277424035886
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07541412173693883
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09186819791329537
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10385848274602308
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10896365148817364
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10609227462474584
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09586245845304436
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0803853891498567
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06255640035934389
US National,1 wk ahead,Bin,percent,1.9,2,0.04517904949416601
US National,1 wk ahead,Bin,percent,2,2.1,0.030281851364384237
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01883766283690828
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01087708945177495
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0058308910534134615
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002903510743900335
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0013448120761542664
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0005814451542709643
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00023703268273453867
US National,1 wk ahead,Bin,percent,2.8,2.9,9.37069671825647e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.864139934564829e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.9094655599351544e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.2680017821819447e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0732906386091346e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.018600247759079e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.004380748811866e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0009574968942747e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0001942163533846e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000365589417957e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000063864694187e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000010353506412e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.00000015576629e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000217479786e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000028178881e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000003388346e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000378104e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000039156e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000003765e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000336e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2827969331344091
US National,2 wk ahead,Bin,percent,0,0.1,0.0048336914550733395
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00725819822700482
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01054744040368362
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0148315877135846
US National,2 wk ahead,Bin,percent,0.4,0.5,0.020180137246984257
US National,2 wk ahead,Bin,percent,0.5,0.6,0.026566907813145062
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03383989785195793
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04170446395278578
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04972765434910694
US National,2 wk ahead,Bin,percent,0.9,1,0.057368448364551065
US National,2 wk ahead,Bin,percent,1,1.1,0.06403339294891176
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06915081673749754
US National,2 wk ahead,Bin,percent,1.2,1.3,0.072251183552013
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07303805391020161
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07143481599163641
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06759698303116103
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06188732334848492
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05481933149588784
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0469812393054323
US National,2 wk ahead,Bin,percent,1.9,2,0.03895610770462984
US National,2 wk ahead,Bin,percent,2,2.1,0.031252849009977095
US National,2 wk ahead,Bin,percent,2.1,2.2,0.024258882392022514
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01821905267231595
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013239319492766759
US National,2 wk ahead,Bin,percent,2.4,2.5,0.009309127139447192
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0063341388108737505
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004171166849720366
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002659008756555677
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0016415717820239405
US National,2 wk ahead,Bin,percent,2.9,3,0.0009822624321152078
US National,2 wk ahead,Bin,percent,3,3.1,0.0005705512848445541
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0003226811693277486
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0001787495526681413
US National,2 wk ahead,Bin,percent,3.3,3.4,9.811260901042664e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,5.451311830839664e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,3.1756674055798196e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.028848714898716e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.470722612320904e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.208369011171545e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0892392122814548e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0369771004620696e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0148239692729594e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0057497728362781e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0021577016578913e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0007834055275548e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0002751923745006e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000093527793232e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000307538510763e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000097839191314e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000030114851753e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000008968155556e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000258392595e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000000072029686e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000194266318e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000050691836e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000012797735e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000003125957e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000738732e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000168908e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000037363e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000008e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000001658e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000333e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
