Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.32414820481785
US National,1 wk ahead,Bin,percent,0,0.1,1.0000181900700336e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000997627487367e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0005076926369432e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0023973516704044e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0105041532594301e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0427059882419184e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1611071909551301e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.563948566974865e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.831734360545633e-05
US National,1 wk ahead,Bin,percent,0.9,1,6.520569856063322e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.00016438451933659606
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0004106102094820372
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000974580990492542
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0021650324166415827
US National,1 wk ahead,Bin,percent,1.4,1.5,0.004477528571086475
US National,1 wk ahead,Bin,percent,1.5,1.6,0.008603682269465783
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0153487394163188
US National,1 wk ahead,Bin,percent,1.7,1.8,0.025413787368179532
US National,1 wk ahead,Bin,percent,1.8,1.9,0.039049629850255896
US National,1 wk ahead,Bin,percent,1.9,2,0.05567873291264251
US National,1 wk ahead,Bin,percent,2,2.1,0.07366723367790473
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09044111688866928
US National,1 wk ahead,Bin,percent,2.2,2.3,0.1030293506306174
US National,1 wk ahead,Bin,percent,2.3,2.4,0.1089075587966884
US National,1 wk ahead,Bin,percent,2.4,2.5,0.10682098077330666
US National,1 wk ahead,Bin,percent,2.5,2.6,0.09722025547593452
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08210310623986562
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06433795064428431
US National,1 wk ahead,Bin,percent,2.8,2.9,0.046782562687233485
US National,1 wk ahead,Bin,percent,2.9,3,0.03156593394626081
US National,1 wk ahead,Bin,percent,3,3.1,0.019764649732142158
US National,1 wk ahead,Bin,percent,3.1,3.2,0.011485088713628818
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006195021200228426
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0031033193350940838
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001445511719878239
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0006281404324484731
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00025698238693178224
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00010156789659093862
US National,1 wk ahead,Bin,percent,3.8,3.9,4.150060649069797e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.005525330668716e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.2978280091660338e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0818533548374263e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0208740083309533e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.004939393701292e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0010845257237932e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0002209553360074e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000417702960629e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000073270479833e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000001192583896e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000180113916e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000252408526e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000003282156e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000396016e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000044337e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000004606e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000004441e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000397e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.3171502260932098
US National,2 wk ahead,Bin,percent,0,0.1,3.238716569590102e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,5.412053973836065e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.438910743990777e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00016665196402487845
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0002922208976112846
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0005034536517532637
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00084735080004235
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0013890257821853411
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0022141503016639467
US National,2 wk ahead,Bin,percent,0.9,1,0.003429116507632589
US National,2 wk ahead,Bin,percent,1,1.1,0.005157430216166642
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0075309189634178405
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0106748616219434
US National,2 wk ahead,Bin,percent,1.3,1.4,0.014687206825816541
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01961358397829429
US National,2 wk ahead,Bin,percent,1.5,1.6,0.025421565129360408
US National,2 wk ahead,Bin,percent,1.6,1.7,0.031979160030506354
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03904326773440722
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0462632729225081
US National,2 wk ahead,Bin,percent,1.9,2,0.05320292863127177
US National,2 wk ahead,Bin,percent,2,2.1,0.059380295198365934
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0643214629024711
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0676200789183777
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06899241126282904
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06831762301271531
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06565533194138648
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0612369179496943
US National,2 wk ahead,Bin,percent,2.7,2.8,0.055432335363561805
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0486990296535594
US National,2 wk ahead,Bin,percent,2.9,3,0.041522729603721886
US National,2 wk ahead,Bin,percent,3,3.1,0.034360679772285484
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02759628729655958
US National,2 wk ahead,Bin,percent,3.2,3.3,0.021510821205260586
US National,2 wk ahead,Bin,percent,3.3,3.4,0.016273750921891334
US National,2 wk ahead,Bin,percent,3.4,3.5,0.011949613135676915
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00851674999717816
US National,2 wk ahead,Bin,percent,3.6,3.7,0.005892215862545193
US National,2 wk ahead,Bin,percent,3.7,3.8,0.003957499832123992
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002581030071531935
US National,2 wk ahead,Bin,percent,3.9,4,0.0016351597820768
US National,2 wk ahead,Bin,percent,4,4.1,0.0010069855185125362
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0006035885401128214
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0003529936180627045
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0002023492267736952
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00011468843900042088
US National,2 wk ahead,Bin,percent,4.5,4.6,6.529818502550911e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.834829244420992e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.410414633485589e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.6810368004220965e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.3191524838045045e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1451542483427006e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0640715377738277e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0274476026414855e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0114116268436976e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.004604628316771e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.001803206531436e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000685330779898e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0002527894104687e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000904943344954e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000314403793789e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000106012735033e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000034692226575e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000001101818812e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000003396190685e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000001015962841e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000029496294e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000008311147e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000002272785e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000006031977e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000001553693e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000388396e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000009423e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000022188e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000005073e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001126e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000245e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
