Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,7.121496906551787
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.00000000000001e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000001266e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000014824e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000160246e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001599008e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000014727361e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000125200747e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000982418166e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000007115301347e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000047566112364e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000293500916761e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0001671585949609e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000878729906328e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0042637285513126e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0190955043489512e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0789369177294723e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.3011872898390542e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.0607195224787895e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,4.448037090111321e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000113454822717673
US National,1 wk ahead,Bin,percent,5.9,6,0.00029650816166538644
US National,1 wk ahead,Bin,percent,6,6.1,0.0007423702606563409
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0017379526928359404
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0037730539210925453
US National,1 wk ahead,Bin,percent,6.3,6.4,0.007574086379216328
US National,1 wk ahead,Bin,percent,6.4,6.5,0.014043951239004359
US National,1 wk ahead,Bin,percent,6.5,6.6,0.02404316078993728
US National,1 wk ahead,Bin,percent,6.6,6.7,0.03799824813498008
US National,1 wk ahead,Bin,percent,6.7,6.8,0.05543364514805438
US National,1 wk ahead,Bin,percent,6.8,6.9,0.07464599896444164
US National,1 wk ahead,Bin,percent,6.9,7,0.09278032110864462
US National,1 wk ahead,Bin,percent,7,7.1,0.10644322332303674
US National,1 wk ahead,Bin,percent,7.1,7.2,0.11271749963956512
US National,1 wk ahead,Bin,percent,7.2,7.3,0.11017302704258644
US National,1 wk ahead,Bin,percent,7.3,7.4,0.09939626086125644
US National,1 wk ahead,Bin,percent,7.4,7.5,0.08277072526035223
US National,1 wk ahead,Bin,percent,7.5,7.6,0.06362062595895815
US National,1 wk ahead,Bin,percent,7.6,7.7,0.045137626876217016
US National,1 wk ahead,Bin,percent,7.7,7.8,0.02956035943652352
US National,1 wk ahead,Bin,percent,7.8,7.9,0.01787037137174231
US National,1 wk ahead,Bin,percent,7.9,8,0.00997381481777648
US National,1 wk ahead,Bin,percent,8,8.1,0.005140601160386626
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0024484750030458104
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0010797340164836666
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0004431524244695551
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00017188743361996469
US National,1 wk ahead,Bin,percent,8.5,8.6,6.584611576719244e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.7781985488288177e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.5226067032837534e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.141767651738099e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0354966003291232e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0082035876184449e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0017499608244413e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.000344556365121e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0000626180693476e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000105038017086e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000016263005209e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000002324141326e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.0000000306571452e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.0000000037325732e-05
US National,1 wk ahead,Bin,percent,9.9,10,1.0000000004194618e-05
US National,1 wk ahead,Bin,percent,10,10.1,1.0000000000435096e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000041658e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000003682e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.00000000000003e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.866963217071158
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000102e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000563e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000002994e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000015368e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000076103e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000363458e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0000000001674119e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000007436892e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000031861487e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000131646847e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000000524595728e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000002016085184e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.000000747244712e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0000026710785912e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0000092083183681e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.000030615674321e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.00009816963497e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0003035850398473e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0009054269150412e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0026043315834523e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0072245200181466e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0193282067857761e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0498705285905426e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1240984116954836e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.297823057827571e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.6893190123857253e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.538693217537701e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,4.3124830551682025e-05
US National,2 wk ahead,Bin,percent,4.9,5,7.877413468176352e-05
US National,2 wk ahead,Bin,percent,5,5.1,0.00014771030742015
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00027593628915097325
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0005052889107563187
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0008996300582623818
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0015510975690729394
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0025846646260598628
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004158403963475561
US National,2 wk ahead,Bin,percent,5.7,5.8,0.006456311064744589
US National,2 wk ahead,Bin,percent,5.8,5.9,0.009670760594381487
US National,2 wk ahead,Bin,percent,5.9,6,0.013973079956021213
US National,2 wk ahead,Bin,percent,6,6.1,0.01947350152598861
US National,2 wk ahead,Bin,percent,6.1,6.2,0.02617559202707973
US National,2 wk ahead,Bin,percent,6.2,6.3,0.03393423018042985
US National,2 wk ahead,Bin,percent,6.3,6.4,0.04242888810960849
US National,2 wk ahead,Bin,percent,6.4,6.5,0.051163859150336666
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0595032055419136
US National,2 wk ahead,Bin,percent,6.6,6.7,0.06674077667519412
US National,2 wk ahead,Bin,percent,6.7,6.8,0.07219630847761167
US National,2 wk ahead,Bin,percent,6.8,6.9,0.07532011835091539
US National,2 wk ahead,Bin,percent,6.9,7,0.07578425422115467
US National,2 wk ahead,Bin,percent,7,7.1,0.0735392023643454
US National,2 wk ahead,Bin,percent,7.1,7.2,0.06882258654445059
US National,2 wk ahead,Bin,percent,7.2,7.3,0.06211774393466502
US National,2 wk ahead,Bin,percent,7.3,7.4,0.05407216934483066
US National,2 wk ahead,Bin,percent,7.4,7.5,0.04539486280567059
US National,2 wk ahead,Bin,percent,7.5,7.6,0.03675501498907313
US National,2 wk ahead,Bin,percent,7.6,7.7,0.02870165990798045
US National,2 wk ahead,Bin,percent,7.7,7.8,0.02161641748496716
US National,2 wk ahead,Bin,percent,7.8,7.9,0.01570205045957393
US National,2 wk ahead,Bin,percent,7.9,8,0.011001234459879774
US National,2 wk ahead,Bin,percent,8,8.1,0.007434771486537613
US National,2 wk ahead,Bin,percent,8.1,8.2,0.004847150000392979
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0030492460569252213
