Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,3.3753948924872246e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.8197720554908368e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.387405721936939e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.0526773707854285e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.794863233502666e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.597303208098554e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.4466862681659876e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.3324418362275515e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.246226084705005e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.1814921153134951e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.1331333259535472e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0971898959708399e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.070609115136942e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0510511743725535e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0367329680570787e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0263033837773048e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0187444429338311e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0132934825854497e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0093823217022866e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0065900268683296e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0046064818754676e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0032044748279356e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0022184501706524e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.001528437936212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0010479758019454e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0007150888680493e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0004855948767664e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0003281659301733e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0002207080645236e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0001477230377052e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000983973887403e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000652265237154e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000430298873607e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000028250198355e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000184577223996e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000120016245007e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000077661768435e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000050012646066e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000032052189823e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000020442824284e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000012975658334e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000008196401488e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000005152551745e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000000322349363e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000002006950156e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000001243516848e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000766782297e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000470541353e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000287361668e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000174648633e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000105634759e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000063584875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000038089577e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000002270721e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000013471833e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000007954172e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000004673785e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000002733053e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000001590492e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.000000000092113e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000530904e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.000000000030452e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.53830412496623
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.01877173854024738
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.019860995954500117
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.020934001079791226
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.021981533938217068
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.022994191636412392
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.023962524959838177
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.024877182419203968
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.025729058753506503
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.026509444642032625
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.027210174214980225
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.027823766888306938
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.028343560088796543
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.02876382958210885
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.029079894367712994
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.029288203454022974
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.029386402264804323
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.029373376940504424
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02924927536903945
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029015504390823062
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028674703251895525
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02823069400557981
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02768841016592772
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.027053805475082914
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02633374514314557
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.025535882337296784
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.024668523024122653
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.023740482496197497
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.022760937035906304
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.021739274185119284
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.020684945001559873
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.019607321498149758
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01851556219021472
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01741848832993281
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.016324473002699975
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.015241344812527853
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01417630741025221
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.013135875636285066
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.012125828575271256
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.011151179368382528
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.010216161213348224
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009324228613696568
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.008478072625569074
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.007679648598715554
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.006930214721033877
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.006230379553853062
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.005580156686244166
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.004979024637044841
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00442599018731018
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.003919653426495604
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0034582729348278593
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.003039829693477168
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00266208850460795
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002322655906667122
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0020190337783926628
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0017486680307831186
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.001508991983409069
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001297464204798774
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0011116007621673318
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000949001970608492
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0008073738542698218
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0006845446312518003
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000578476610189698
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0004872739406506632
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0004091866931906108
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00034261176022306916
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0002860910681343342
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00023830757689722183
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00019807951840654462
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00016435329144720546
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00013619539203385368
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00011278371504324165
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.339851855383524e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,7.741329778292863e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.428577234225035e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,5.354914979578747e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.480379099303751e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,3.770936890276785e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.197758299215343e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.736546569225293e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.366929610896289e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.071911869633332e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.8373850828284032e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.6516952741398452e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.5052625792253342e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.3902499977371882e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.3002768803452639e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.230172848687466e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.1757678747785235e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.1337143822074264e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.1013374458740533e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0765094354656296e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0575457497002628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0431186066804443e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0321861771024763e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0239346612908624e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0177312105472842e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0130858729406925e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0096210001835347e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0070467839777787e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0051417967447256e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0037375934776993e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0027065897510807e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0019525673105617e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0014032750605985e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0010046916921158e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0007165987177424e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.000509181309762e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0003604309632524e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0002541703825665e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0001785586954056e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0001249655420387e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000871270002802e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.00006051575527e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000418733170458e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000288641972973e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000198214223254e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000135601145073e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000092415562312e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000062745137496e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000042439303886e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000002859628651e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000019195712601e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000012836660345e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000008551712114e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000005675541533e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000003752448595e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000002471584187e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000001621770053e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000001060123244e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000690361636e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.000000044786812e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
