Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.6117659038205905
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000001261e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000026984e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000509854e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000008506787e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000125326821e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000001630345533e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000018727185524e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000189942691434e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0001701100142219e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0013452233373856e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.009393255249032e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0579155351280507e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.315305278925806e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,2.5157397115405524e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,7.433913754282145e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0002511476641989497
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0008080830791547499
US National,1 wk ahead,Bin,percent,1.8,1.9,0.002342224564182133
US National,1 wk ahead,Bin,percent,1.9,2,0.006027967613642671
US National,1 wk ahead,Bin,percent,2,2.1,0.01372154981818906
US National,1 wk ahead,Bin,percent,2.1,2.2,0.027595474862584696
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04901400794901286
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07687700461607491
US National,1 wk ahead,Bin,percent,2.4,2.5,0.1064746749309496
US National,1 wk ahead,Bin,percent,2.5,2.6,0.13021519908278728
US National,1 wk ahead,Bin,percent,2.6,2.7,0.14061745196891526
US National,1 wk ahead,Bin,percent,2.7,2.8,0.13408430958579576
US National,1 wk ahead,Bin,percent,2.8,2.9,0.11289598297950215
US National,1 wk ahead,Bin,percent,2.9,3,0.08393506525765859
US National,1 wk ahead,Bin,percent,3,3.1,0.05510352685219861
US National,1 wk ahead,Bin,percent,3.1,3.2,0.031944982391259036
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01635519122679788
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0073970416804993375
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002957869894599413
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001048731478439858
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00033318819784792565
US National,1 wk ahead,Bin,percent,3.7,3.8,9.879017491154711e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,3.1539298202984635e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.4613764308957325e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0872642740292377e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0145738660560847e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0021491676074337e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0002798485219098e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000321760677268e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000032666314284e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000292836039e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000231796105e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000016201117e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000999866e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000054487e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000002625e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000113e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.4810916514900403
US National,2 wk ahead,Bin,percent,0,0.1,1.0000578613002816e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000258640045434e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.001087060549238e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0042959784112719e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0159632323031887e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0557737653794593e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1832270060969724e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.565977795837841e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,2.643840551919565e-05
US National,2 wk ahead,Bin,percent,0.9,1,5.489214680238805e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00012527402225062163
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0002883190339233656
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0006418365681279153
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0013587050850801415
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002716946176785579
US National,2 wk ahead,Bin,percent,1.5,1.6,0.005118491022565085
US National,2 wk ahead,Bin,percent,1.6,1.7,0.009074754290996351
US National,2 wk ahead,Bin,percent,1.7,1.8,0.015134109984270843
US National,2 wk ahead,Bin,percent,1.8,1.9,0.023736517877092328
US National,2 wk ahead,Bin,percent,1.9,2,0.035008430769087565
US National,2 wk ahead,Bin,percent,2,2.1,0.04855153741189616
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06331366732717576
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07763374681545594
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08950746238290573
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09703356526350636
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0989095067020188
US National,2 wk ahead,Bin,percent,2.6,2.7,0.09479975694774044
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0854338384494554
US National,2 wk ahead,Bin,percent,2.8,2.9,0.07239476068853615
US National,2 wk ahead,Bin,percent,2.9,3,0.0576820769337781
US National,2 wk ahead,Bin,percent,3,3.1,0.043215041737996736
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03044362285680212
US National,2 wk ahead,Bin,percent,3.2,3.3,0.020166878035039592
US National,2 wk ahead,Bin,percent,3.3,3.4,0.012562876896511432
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007360445466005061
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004057011496330394
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0021051040894627428
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0010298285345355467
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00047676588000016414
US National,2 wk ahead,Bin,percent,3.9,4,0.0002108729387393576
US National,2 wk ahead,Bin,percent,4,4.1,9.128195722067594e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,4.09255377542911e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.106345454725018e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.3721471007681032e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1177033739906627e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0350036693350063e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.009787879662031e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0025734400653014e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0006361944603716e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0001478822659488e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000323215885924e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000066423183703e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000001283503525e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000002331980057e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000398385009e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000063992862e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000009665194e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000001372587e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000183284e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000023011e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000002718e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000302e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
