Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.32541010079867
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000000000495e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000000000011256e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0000000000224678e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000000003954117e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000000061348358e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000839111047e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000010118100204e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000107557710198e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0001007968951653e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0008327522151127e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0060652327773579e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0389441460200367e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.2204448368667696e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.1000709923314747e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,5.839544965512502e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0001976944282475492
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0006517431872922593
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0019443461262519488
US National,1 wk ahead,Bin,percent,4.6,4.7,0.005150083145686593
US National,1 wk ahead,Bin,percent,4.7,4.8,0.012051182401104256
US National,1 wk ahead,Bin,percent,4.8,4.9,0.02487744471593311
US National,1 wk ahead,Bin,percent,4.9,5,0.045284766792180006
US National,1 wk ahead,Bin,percent,5,5.1,0.07267818576713846
US National,1 wk ahead,Bin,percent,5.1,5.2,0.10283422584690856
US National,1 wk ahead,Bin,percent,5.2,5.3,0.12827542782073176
US National,1 wk ahead,Bin,percent,5.3,5.4,0.14106445737870008
US National,1 wk ahead,Bin,percent,5.4,5.5,0.13675991027474138
US National,1 wk ahead,Bin,percent,5.5,5.6,0.11688734039393435
US National,1 wk ahead,Bin,percent,5.6,5.7,0.08807363862725197
US National,1 wk ahead,Bin,percent,5.7,5.8,0.058505972556663885
US National,1 wk ahead,Bin,percent,5.8,5.9,0.034264555878154745
US National,1 wk ahead,Bin,percent,5.9,6,0.017693724944026292
US National,1 wk ahead,Bin,percent,6,6.1,0.008058078359013348
US National,1 wk ahead,Bin,percent,6.1,6.2,0.003239041867606813
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0011521369737566454
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0003661440890236717
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00010790307336900248
US National,1 wk ahead,Bin,percent,6.5,6.6,3.372629604286715e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.5069050285567093e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0954742573630113e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0158529107027418e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0023205705298028e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0002994632729242e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000340686869743e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000034168841954e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000003021121274e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.000000023548817e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000016182033e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000980304e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000052354e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000002466e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000000102e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.597174243440219
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.000000000000041e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000003926e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000035165e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000295e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.000000000231792e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000017058136e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.000000011757577e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000759026574e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.000000458932706e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000025989260027e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000137845215593e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000684766265373e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0003186000900148e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.001388360690417e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0056664570399918e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0216607639512867e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0775512524513465e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.2600499291279235e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.8167281803793727e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.4024326364630665e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,7.61877738876655e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00018078794284156146
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00042275231483208345
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0009442749509211406
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0019906729467230226
US National,2 wk ahead,Bin,percent,4.6,4.7,0.003942816758027231
US National,2 wk ahead,Bin,percent,4.7,4.8,0.007323874957154053
US National,2 wk ahead,Bin,percent,4.8,4.9,0.012749260771674648
US National,2 wk ahead,Bin,percent,4.9,5,0.020792309179977538
US National,2 wk ahead,Bin,percent,5,5.1,0.03176384004368752
US National,2 wk ahead,Bin,percent,5.1,5.2,0.04545138725196884
US National,2 wk ahead,Bin,percent,5.2,5.3,0.06091595916347044
US National,2 wk ahead,Bin,percent,5.3,5.4,0.07646763672467287
US National,2 wk ahead,Bin,percent,5.4,5.5,0.08990485378304926
US National,2 wk ahead,Bin,percent,5.5,5.6,0.09900235770554383
US National,2 wk ahead,Bin,percent,5.6,5.7,0.10210897518816486
US National,2 wk ahead,Bin,percent,5.7,5.8,0.09863658032581132
US National,2 wk ahead,Bin,percent,5.8,5.9,0.08924175703199662
US National,2 wk ahead,Bin,percent,5.9,6,0.07562323017711238
US National,2 wk ahead,Bin,percent,6,6.1,0.060020744607419435
US National,2 wk ahead,Bin,percent,6.1,6.2,0.044618037466927066
US National,2 wk ahead,Bin,percent,6.2,6.3,0.03106632733222048
US National,2 wk ahead,Bin,percent,6.3,6.4,0.02026069587433291
US National,2 wk ahead,Bin,percent,6.4,6.5,0.012377521804025736
US National,2 wk ahead,Bin,percent,6.5,6.6,0.007084215658817109
US National,2 wk ahead,Bin,percent,6.6,6.7,0.003799891554360913
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001911639317747929
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0009036807238360582
US National,2 wk ahead,Bin,percent,6.9,7,0.00040335937953725454
US National,2 wk ahead,Bin,percent,7,7.1,0.0001721621550359292
US National,2 wk ahead,Bin,percent,7.1,7.2,7.261269272820157e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.264269585849538e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.7669141695848688e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.2432866442554813e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0722840789351108e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0201149942242604e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0052426401627236e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.001279773359839e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000292596386316e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000626552876243e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000125660671216e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000023604450767e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000004152802733e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000684292186e-05
