Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3983435382753244
US National,1 wk ahead,Bin,percent,0,0.1,1.0653883283458437e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.35584377716611e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.707854562076396e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,8.228942341411636e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00027985533310631914
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0008984226412362033
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002589530090842753
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0066153212869866345
US National,1 wk ahead,Bin,percent,0.8,0.9,0.014926937263292816
US National,1 wk ahead,Bin,percent,0.9,1,0.029719664502007
US National,1 wk ahead,Bin,percent,1,1.1,0.05219530184596136
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08085087769898434
US National,1 wk ahead,Bin,percent,1.2,1.3,0.11045503781776367
US National,1 wk ahead,Bin,percent,1.3,1.4,0.13308416947006613
US National,1 wk ahead,Bin,percent,1.4,1.5,0.14141790511225094
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13253138939101547
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10953938281644204
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07984763589943722
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05133359441572817
US National,1 wk ahead,Bin,percent,1.9,2,0.029107711135336462
US National,1 wk ahead,Bin,percent,2,2.1,0.0145589938379024
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00642563221823125
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0025050446812089518
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0008657552319131644
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00026885297851608574
US National,1 wk ahead,Bin,percent,2.5,2.6,7.905404733370464e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,2.624641256579689e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.3370995595457864e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0616866606091808e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0099553539128706e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0014169499659377e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0001778626236689e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000196900691589e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000019223929127e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000000165527227e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000000012569821e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000008418238e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000497218e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.00000000000259e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000000000000119e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5488340442867206
US National,2 wk ahead,Bin,percent,0,0.1,5.20425982133024e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00012130071743212519
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00028611959345880986
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0006519294966657683
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0014085187193251542
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002865223311942321
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0054726417923914965
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00980391228931723
US National,2 wk ahead,Bin,percent,0.8,0.9,0.016465100639960078
US National,2 wk ahead,Bin,percent,0.9,1,0.025918109292201428
US National,2 wk ahead,Bin,percent,1,1.1,0.03823625417831216
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05286409137561597
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06849355936890611
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08316433266428218
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09462811375954598
US National,2 wk ahead,Bin,percent,1.5,1.6,0.10090148969946904
US National,2 wk ahead,Bin,percent,1.6,1.7,0.1008251100061778
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09441338506044608
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0828500498025503
US National,2 wk ahead,Bin,percent,1.9,2,0.06813146520986724
US National,2 wk ahead,Bin,percent,2,2.1,0.052505062233440564
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03791912622982372
US National,2 wk ahead,Bin,percent,2.2,2.3,0.025664286419886963
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016279228132184013
US National,2 wk ahead,Bin,percent,2.4,2.5,0.009678626952097528
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005394600710838468
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002820172953040147
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0013843692825390552
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0006398899449244893
US National,2 wk ahead,Bin,percent,2.9,3,0.0002805308247149937
US National,2 wk ahead,Bin,percent,3,3.1,0.00011888290076076455
US National,2 wk ahead,Bin,percent,3.1,3.2,5.106704494874016e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.451503441368637e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.4807657616708802e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1492243988021314e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0434047230641448e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.011831096223745e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0030220651913764e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0007233916906225e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0001622684352292e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000341102911044e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000067193559586e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000012403970262e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000002145777216e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000347855912e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000052845133e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000000000752318e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000001003664e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000012548e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000014702e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000001615e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000169e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
