Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.541726472988961
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000092e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000001822e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000000000003259e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000521526e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000007467303e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000095658696e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000001096368336e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000011242421217e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000103141765718e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.000084660457585e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0006217245280064e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0040849498712904e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0240130210658514e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1262926896776005e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.594266109661291e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,3.501814210233175e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00010423245084513857
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003275537594054116
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0009674263389355443
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002592645650968273
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006242978318940514
US National,1 wk ahead,Bin,percent,2.9,3,0.013468533795204886
US National,1 wk ahead,Bin,percent,3,3.1,0.026009872775400497
US National,1 wk ahead,Bin,percent,3.1,3.2,0.04494823764994982
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06950158072570822
US National,1 wk ahead,Bin,percent,3.3,3.4,0.09615344619785422
US National,1 wk ahead,Bin,percent,3.4,3.5,0.1190186475440582
US National,1 wk ahead,Bin,percent,3.5,3.6,0.13180796198243916
US National,1 wk ahead,Bin,percent,3.6,3.7,0.13060008664175
US National,1 wk ahead,Bin,percent,3.7,3.8,0.11577654325198153
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0918278800967922
US National,1 wk ahead,Bin,percent,3.9,4,0.06516425716675618
US National,1 wk ahead,Bin,percent,4,4.1,0.04137468050002712
US National,1 wk ahead,Bin,percent,4.1,4.2,0.023505673092805282
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01195036074790422
US National,1 wk ahead,Bin,percent,4.3,4.4,0.005438981297176065
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0022184653169465113
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0008137743839601697
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0002717273329002608
US National,1 wk ahead,Bin,percent,4.7,4.8,8.624920820422553e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.987435015398325e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.4634702651464264e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0966990385150814e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0180506886683498e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0030146488749783e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000450454610434e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000602194350787e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000007202672333e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000007707649896e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000737941002e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000063210997e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000004844343e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000033216e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000020377e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000112e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.207166542487045
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000582753e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000004360198e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000000003060869e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000201604193e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000001245864003e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000007223671023e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000039297192334e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000200577090433e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000960544243382e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0004315882989228e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0018194418987333e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0071965270664086e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0267069305092073e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0929910670942513e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.3037908772970246e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.931160331912499e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,3.677875898687138e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,8.225579243886953e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00019292418631683246
US National,2 wk ahead,Bin,percent,1.9,2,0.000444496054477437
US National,2 wk ahead,Bin,percent,2,2.1,0.0009783152777277703
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0020347153374100256
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00398216612195712
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0073215099460850015
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012637081654408768
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020470448264862464
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03111595515624037
US National,2 wk ahead,Bin,percent,2.7,2.8,0.044379872471663084
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05939121248648847
US National,2 wk ahead,Bin,percent,2.9,3,0.07457348246161792
US National,2 wk ahead,Bin,percent,3,3.1,0.08785550572815089
US National,2 wk ahead,Bin,percent,3.1,3.2,0.09711221867539814
US National,2 wk ahead,Bin,percent,3.2,3.3,0.10071591983455506
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0980034594451024
US National,2 wk ahead,Bin,percent,3.4,3.5,0.08947546439946685
US National,2 wk ahead,Bin,percent,3.5,3.6,0.07664549963617143
US National,2 wk ahead,Bin,percent,3.6,3.7,0.06160150375009664
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04645381254051215
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03286875930729799
US National,2 wk ahead,Bin,percent,3.9,4,0.0218217595066192
US National,2 wk ahead,Bin,percent,4,4.1,0.013594588319977785
US National,2 wk ahead,Bin,percent,4.1,4.2,0.007948135439516165
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0043621792001397215
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002248779261725584
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0010905180427834057
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0004992930115774075
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0002178845646268354
US National,2 wk ahead,Bin,percent,4.7,4.8,9.286892734218422e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,4.099398597268736e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.087625518356057e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.358094447353808e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1106195854915934e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0320614166816541e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.008718657788414e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0022245019806432e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0005325154388867e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001196045914674e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.00002520459609e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000049834243973e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000009244687765e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000001609062314e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000262766333e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000004026084e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000005787782e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000780652e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000098794e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000011727e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000001307e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000138e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000014e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
