Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.606780725314502
US National,1 wk ahead,Bin,percent,0,0.1,1.0024067862345096e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0157290010955258e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0911163277340253e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.467867323957222e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.129514803410699e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.59152095107687e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00031724928797454327
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0009839645689142967
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002746697989089268
US National,1 wk ahead,Bin,percent,0.9,1,0.006826195361392781
US National,1 wk ahead,Bin,percent,1,1.1,0.015058341118030262
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02945873654650898
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05109297097622708
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07855473348761036
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1070606810505026
US National,1 wk ahead,Bin,percent,1.5,1.6,0.12933820216511827
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13850321197127916
US National,1 wk ahead,Bin,percent,1.7,1.8,0.13147046875692
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11061972357737763
US National,1 wk ahead,Bin,percent,1.9,2,0.08250409813986438
US National,1 wk ahead,Bin,percent,2,2.1,0.054546076802232286
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03196776123959775
US National,1 wk ahead,Bin,percent,2.2,2.3,0.016609700199234623
US National,1 wk ahead,Bin,percent,2.3,2.4,0.007652854340772754
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003129193826653343
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0011383935215703164
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00037183472804417294
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00011284693454766053
US National,1 wk ahead,Bin,percent,2.8,2.9,3.5912176774556925e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.578692542203392e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.1145574439131695e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0201015795826574e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.003126572459338e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0004310605235257e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000052679233546e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000057065297368e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000005479439843e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000466371158e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000035185087e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000002352974e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000013948e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000007331e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000000000034e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6259436535799667
US National,2 wk ahead,Bin,percent,0,0.1,2.7020793420322626e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,5.8033061020792116e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00013691438310565915
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0003239724473575578
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0007372476881061607
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0015871873181375804
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0032125382042829287
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006098572450201297
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010847940267846577
US National,2 wk ahead,Bin,percent,0.9,1,0.018072927714783343
US National,2 wk ahead,Bin,percent,1,1.1,0.028196402590674487
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04119141580615099
US National,2 wk ahead,Bin,percent,1.2,1.3,0.056344314260373014
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07216307871019499
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08653604187129342
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09716136880751727
US National,2 wk ahead,Bin,percent,1.6,1.7,0.10214183300239107
US National,2 wk ahead,Bin,percent,1.7,1.8,0.1005371672797384
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09265369738361767
US National,2 wk ahead,Bin,percent,1.9,2,0.07994894818933287
US National,2 wk ahead,Bin,percent,2,2.1,0.06459194136245651
US National,2 wk ahead,Bin,percent,2.1,2.2,0.048861047231603616
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03460766398370935
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02295192156350819
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014253703368976444
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00828992049807123
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004516501592089674
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002306481794184496
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0011057124611209954
US National,2 wk ahead,Bin,percent,2.9,3,0.0004994860402973748
US National,2 wk ahead,Bin,percent,3,3.1,0.00021473596341543434
US National,2 wk ahead,Bin,percent,3.1,3.2,9.017852790585589e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,3.939897141663467e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,2.009290788720443e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.3244222256152795e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.097637129976382e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0275124664832074e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0072586217211968e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0017930356208864e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0004146997627073e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.000089802571363e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000182076490379e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000034564405445e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.000000614347965e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000001022374182e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000159299878e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000023239734e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000003174367e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000405968e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000048614e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000000000545e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000572e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
