Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.8901816852753928
US National,1 wk ahead,Bin,percent,0,0.1,1.0000043312336948e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000413131655597e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0003486086409414e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0026023196433747e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0171852537889693e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.100397772690857e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.5188777213376513e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.3723501408621405e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00010595450508471613
US National,1 wk ahead,Bin,percent,0.9,1,0.0003533402898651294
US National,1 wk ahead,Bin,percent,1,1.1,0.0010968184114609953
US National,1 wk ahead,Bin,percent,1.1,1.2,0.003053420927045425
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0075494536557090515
US National,1 wk ahead,Bin,percent,1.3,1.4,0.016533062564476002
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0320442113492227
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05495274376635247
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08337417733421561
US National,1 wk ahead,Bin,percent,1.7,1.8,0.11190776488086172
US National,1 wk ahead,Bin,percent,1.8,1.9,0.13288282622497236
US National,1 wk ahead,Bin,percent,1.9,2,0.1395901791488231
US National,1 wk ahead,Bin,percent,2,2.1,0.1297231924347126
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10664931892673124
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07756742744277126
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04991019533199228
US National,1 wk ahead,Bin,percent,2.4,2.5,0.028412326396951574
US National,1 wk ahead,Bin,percent,2.5,2.6,0.014311394945638769
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006380532041457714
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0025204167645126885
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0008851626334346258
US National,1 wk ahead,Bin,percent,2.9,3,0.00027990101906609293
US National,1 wk ahead,Bin,percent,3,3.1,8.36364935831819e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.777274434821873e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.3794798370725784e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0716796267121657e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0119777593268263e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.001770631751107e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0002315547695614e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000267887242704e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000002741720323e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000002482373283e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000198830883e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000001408878e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000883153e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000048976e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000002403e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.8111315243798307
US National,2 wk ahead,Bin,percent,0,0.1,1.31345286650487e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9548739873079625e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.730551618533384e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,8.329683654243718e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0001946930626921751
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0004468641900530098
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0009800024303837909
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0020317605113852684
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00396564317836519
US National,2 wk ahead,Bin,percent,0.9,1,0.007274989981388371
US National,2 wk ahead,Bin,percent,1,1.1,0.012535164614917469
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02028040270873667
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03080440541492348
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04392488816003325
US National,2 wk ahead,Bin,percent,1.4,1.5,0.058797128980709525
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07388257410813351
US National,2 wk ahead,Bin,percent,1.6,1.7,0.08714943219343975
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09649876124653617
US National,2 wk ahead,Bin,percent,1.8,1.9,0.1003026825686287
US National,2 wk ahead,Bin,percent,1.9,2,0.09786708537820472
US National,2 wk ahead,Bin,percent,2,2.1,0.08963843573187255
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07707015337277623
US National,2 wk ahead,Bin,percent,2.2,2.3,0.062203419118631226
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04712828870140876
US National,2 wk ahead,Bin,percent,2.4,2.5,0.033519279997359736
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0223802684469024
US National,2 wk ahead,Bin,percent,2.6,2.7,0.014028702094974416
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008256600000989297
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004563785442504817
US National,2 wk ahead,Bin,percent,2.9,3,0.002370482096877993
US National,2 wk ahead,Bin,percent,3,3.1,0.001158575026296864
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0005346244647151792
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0002349407924965992
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00010053539786002398
US National,2 wk ahead,Bin,percent,3.4,3.5,4.420575019888032e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2131383638319255e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.4038797379551114e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1262188754460995e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0370277274997183e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0101967159933787e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0026358706794984e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0006396146272096e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0001456945097884e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.00003115290121e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000062529408581e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000011781501856e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000002083759066e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000345959185e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000053917873e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000007888076e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000000108328e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000139653e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.00000000000169e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000000192e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000206e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
